#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
117261,60240864,trnH-GUG,I3K20_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240865,psbA,I3K20_pgp093,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201201,-
117261,60240866,trnK-UUU,I3K20_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240867,matK,I3K20_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
117261,60240868,rps16,I3K20_pgp091,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20201217,-
117261,60240869,trnQ-UUG,I3K20_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240870,psbK,I3K20_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
117261,60240871,psbI,I3K20_pgp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
117261,60240872,trnS-GCU,I3K20_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240873,trnR-UCU,I3K20_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240874,atpA,I3K20_pgp088,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
117261,60240875,atpF,I3K20_pgp087,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
117261,60240876,atpH,I3K20_pgp086,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
117261,60240877,atpI,I3K20_pgp085,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
117261,60240878,rps2,I3K20_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201128,-
117261,60240879,rpoC2,I3K20_pgp083,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210403,-
117261,60240880,rpoC1,I3K20_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
117261,60240881,rpoB,I3K20_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
117261,60240882,trnC-GCA,I3K20_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240883,petN,I3K20_pgp080,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20210123,-
117261,60240884,psbM,I3K20_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
117261,60240885,trnD-GUC,I3K20_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240886,trnY-GUA,I3K20_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240887,trnE-UUC,I3K20_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240888,trnT-GGU,I3K20_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240889,trnM-CAU,I3K20_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240890,psbD,I3K20_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
117261,60240891,psbC,I3K20_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
117261,60240892,trnS-UGA,I3K20_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240893,psbZ,I3K20_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201126,-
117261,60240894,trnG-UCC,I3K20_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240895,trnfM-CAU,I3K20_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240896,rps14,I3K20_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
117261,60240897,psaB,I3K20_pgp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201217,-
117261,60240898,psaA,I3K20_pgp073,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
117261,60240899,ycf3,I3K20_pgp072,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201217,-
117261,60240900,trnS-GGA,I3K20_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240901,rps4,I3K20_pgp071,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
117261,60240902,trnT-UGU,I3K20_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240903,trnL-UAA,I3K20_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240904,trnF-GAA,I3K20_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240905,ndhJ,I3K20_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
117261,60240906,ndhK,I3K20_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201217,-
117261,60240907,ndhC,I3K20_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
117261,60240908,trnV-UAC,I3K20_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240909,trnM-CAU,I3K20_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240910,trnT-GGU,I3K20_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
117261,60240911,atpE,I3K20_pgp067,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
117261,60240912,atpB,I3K20_pgp066,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
117261,60240913,rbcL,I3K20_pgp065,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
117261,60240914,accD,I3K20_pgp064,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
117261,60240915,psaI,I3K20_pgp063,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
117261,60240916,ycf4,I3K20_pgp062,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201217,-
