#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2607986,41826523,rpoB,F6F15_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201125,-
2607986,41826524,trnC-GCA,F6F15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826525,petN,F6F15_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
2607986,41826526,psbM,F6F15_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
2607986,41826527,trnD-GUC,F6F15_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826528,trnY-GUA,F6F15_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826529,trnE-UUC,F6F15_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826530,trnT-GGU,F6F15_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826531,psbD,F6F15_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
2607986,41826532,psbC,F6F15_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201217,-
2607986,41826533,trnS-UGA,F6F15_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826534,psbZ,F6F15_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201217,-
2607986,41826535,trnG-UCC,F6F15_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826536,trnfM-CAU,F6F15_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826537,rps14,F6F15_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
2607986,41826538,psaB,F6F15_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201217,-
2607986,41826539,psaA,F6F15_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
2607986,41826540,ycf3,F6F15_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201125,-
2607986,41826541,trnS-GGA,F6F15_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826542,rps4,F6F15_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
2607986,41826543,trnT-UGU,F6F15_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826544,trnL-UAA,F6F15_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826545,trnF-GAA,F6F15_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826546,ndhJ,F6F15_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201125,-
2607986,41826547,ndhK,F6F15_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201127,-
2607986,41826548,ndhC,F6F15_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
2607986,41826549,trnV-UAC,F6F15_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826550,trnM-CAU,F6F15_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826551,atpE,F6F15_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
2607986,41826552,atpB,F6F15_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201125,-
2607986,41826553,rbcL,F6F15_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201125,-
2607986,41826554,accD,F6F15_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20201126,-
2607986,41826555,psaI,F6F15_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200912,-
2607986,41826556,ycf4,F6F15_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20201217,-
2607986,41826557,cemA,F6F15_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20201217,-
2607986,41826558,petA,F6F15_pgp054,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20201217,-
2607986,41826559,psaJ,F6F15_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200905,-
2607986,41826560,psbL,F6F15_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
2607986,41826561,psbF,F6F15_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
2607986,41826562,psbE,F6F15_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20191025,-
2607986,41826563,petL,F6F15_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20190922,-
2607986,41826564,petG,F6F15_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2607986,41826565,trnW-CCA,F6F15_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826566,trnP-UGG,F6F15_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826567,rpl33,F6F15_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201217,-
2607986,41826568,rps18,F6F15_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
2607986,41826569,rpl20,F6F15_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201125,-
2607986,41826570,rps12,F6F15_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
2607986,41826571,clpP,F6F15_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201125,-
2607986,41826572,psbB,F6F15_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20201217,-
2607986,41826573,psbT,F6F15_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
2607986,41826574,psbH,F6F15_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201125,-
2607986,41826575,petB,F6F15_pgp037,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
2607986,41826576,petD,F6F15_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201125,-
2607986,41826577,rpoA,F6F15_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201125,-
2607986,41826578,rps11,F6F15_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
2607986,41826579,rpl36,F6F15_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
2607986,41826580,rps8,F6F15_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201217,-
2607986,41826581,rpl14,F6F15_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201125,-
2607986,41826582,rpl16,F6F15_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201127,-
2607986,41826583,rps3,F6F15_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201125,-
2607986,41826584,rpl22,F6F15_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201125,-
2607986,41826585,rps19,F6F15_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200912,-
2607986,41826586,trnH-GUG,F6F15_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826587,rpl2,F6F15_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201125,-
2607986,41826588,rpl23,F6F15_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
2607986,41826589,trnI-CAU,F6F15_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826590,ycf2,F6F15_pgp024,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201125,-
2607986,41826591,ycf15,F6F15_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2607986,41826592,trnL-CAA,F6F15_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826593,ndhB,F6F15_pgp022,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
2607986,41826594,rps7,F6F15_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2607986,41826595,trnV-GAC,F6F15_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826596,rrn16,F6F15_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2607986,41826597,trnI-GAU,F6F15_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826598,ycf68,F6F15_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2607986,41826599,trnA-UGC,F6F15_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826600,rrn23S,F6F15_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2607986,41826601,rrn4.5S,F6F15_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2607986,41826602,rrn5S,F6F15_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2607986,41826603,trnR-ACG,F6F15_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826604,trnN-GUU,F6F15_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826605,ndhF,F6F15_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20201125,-
2607986,41826606,trnL-UAG,F6F15_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826607,ccsA,F6F15_pgp018,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20201125,-
2607986,41826608,ndhD,F6F15_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20201125,-
2607986,41826609,psaC,F6F15_pgp016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20191025,-
2607986,41826610,ndhE,F6F15_pgp015,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
2607986,41826611,ndhG,F6F15_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
2607986,41826612,ndhI,F6F15_pgp013,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20201125,-
2607986,41826613,ndhA,F6F15_pgp012,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201126,-
2607986,41826614,ndhH,F6F15_pgp011,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20201217,-
2607986,41826615,rps15,F6F15_pgp010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201125,-
2607986,41826616,ycf1,F6F15_pgp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2607986,41826617,trnN-GUU,F6F15_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826618,trnR-ACG,F6F15_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826619,rrn5S,F6F15_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2607986,41826620,rrn4.5S,F6F15_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2607986,41826621,rrn23S,F6F15_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2607986,41826622,trnA-UGC,F6F15_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826623,trnI-GAU,F6F15_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826624,ycf68,F6F15_pgp008,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2607986,41826625,rrn16,F6F15_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2607986,41826626,trnV-GAC,F6F15_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826627,rps7,F6F15_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2607986,41826628,ndhB,F6F15_pgp006,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
2607986,41826629,trnL-CAA,F6F15_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826630,ycf15,F6F15_pgp005,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2607986,41826631,ycf2,F6F15_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201125,-
2607986,41826632,trnI-CAU,F6F15_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826633,rpl23,F6F15_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
2607986,41826634,rpl2,F6F15_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201125,-
2607986,41826635,trnH-GUG,F6F15_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2607986,41826636,rps12,F6F15_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201125,-
2607986,41826637,psbN,F6F15_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
