#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2664490,42888524,trnH,GPJ98_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664490,42888525,psbA,GPJ98_pgp084,-,-,-,-,photosystem II D1-reaction-center protein,protein-coding,-,-,-,photosystem II D1-reaction-center protein,20200829,-
2664490,42888526,trnK,GPJ98_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664490,42888527,matK,GPJ98_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
2664490,42888528,trnH,GPJ98_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664490,42888529,psbK,GPJ98_pgp082,-,-,-,-,photosystem II 39-kDa K protein,protein-coding,-,-,-,photosystem II 39-kDa K protein,20200829,-
2664490,42888530,psbI,GPJ98_pgp081,-,-,-,-,truncated photosystem II 48-kDa I protein,protein-coding,-,-,-,truncated photosystem II 48-kDa I protein,20200801,-
2664490,42888531,trnS,GPJ98_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664490,42888532,trnG,GPJ98_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664490,42888533,trnR,GPJ98_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664490,42888534,atpA,GPJ98_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
2664490,42888535,atpF,GPJ98_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200829,-
2664490,42888536,atpH,GPJ98_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2664490,42888537,atpI,GPJ98_pgp077,-,-,-,-,ATP synthase CF0 A subunit subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit subunit IV,20200829,-
2664490,42888538,rps2,GPJ98_pgp076,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200829,-
2664490,42888539,rpoC2,GPJ98_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
2664490,42888540,rpoC1,GPJ98_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
2664490,42888541,rpoB,GPJ98_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
2664490,42888542,trnC,GPJ98_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664490,42888543,petN,GPJ98_pgp072,-,-,-,-,cytochrome b6/f subunit VIII,protein-coding,-,-,-,cytochrome b6/f subunit VIII,20200801,-
2664490,42888544,psbM,GPJ98_pgp071,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200801,-
2664490,42888545,trnD,GPJ98_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664490,42888546,trnY,GPJ98_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664490,42888547,trnE,GPJ98_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664490,42888548,trnT,GPJ98_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2664490,42888549,psbD,GPJ98_pgp070,-,-,-,-,photosystem II D2-reaction-center protein,protein-coding,-,-,-,photosystem II D2-reaction-center protein,20200801,-
2664490,42888550,psbC,GPJ98_pgp069,-,-,-,-,photosystem II CP43-chlorophyll,protein-coding,-,-,-,photosystem II CP43-chlorophyll,20200905,-
