#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2597640,41047100,FRV86_mgt04,FRV86_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047101,FRV86_mgt07,FRV86_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047102,FRV86_mgt12,FRV86_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047103,FRV86_mgt14,FRV86_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047104,ATP6,FRV86_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201118,-
2597640,41047105,COX3,FRV86_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
2597640,41047106,FRV86_mgt15,FRV86_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047107,FRV86_mgt16,FRV86_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047108,ND4,FRV86_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201119,-
2597640,41047109,FRV86_mgt17,FRV86_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047110,ND6,FRV86_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201119,-
2597640,41047111,FRV86_mgt20,FRV86_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047112,FRV86_mgt21,FRV86_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047113,FRV86_mgr02,FRV86_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2597640,41047114,FRV86_mgt02,FRV86_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047115,FRV86_mgr01,FRV86_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2597640,41047116,FRV86_mgt03,FRV86_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047117,ND1,FRV86_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201119,-
2597640,41047118,FRV86_mgt05,FRV86_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047119,FRV86_mgt06,FRV86_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047120,ND2,FRV86_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201119,-
2597640,41047121,FRV86_mgt08,FRV86_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047122,FRV86_mgt09,FRV86_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047123,FRV86_mgt10,FRV86_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047124,FRV86_mgt11,FRV86_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047125,COX1,FRV86_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2597640,41047126,FRV86_mgt13,FRV86_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047127,COX2,FRV86_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2597640,41047128,ATP8,FRV86_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201119,-
2597640,41047129,ND3,FRV86_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201119,-
2597640,41047130,ND4L,FRV86_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
2597640,41047131,FRV86_mgt18,FRV86_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047132,FRV86_mgt19,FRV86_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047133,ND5,FRV86_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201119,-
2597640,41047134,CYTB,FRV86_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201119,-
2597640,41047135,FRV86_mgt22,FRV86_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597640,41047136,FRV86_mgt01,FRV86_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
