#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
427317,7793677,pyk,M1425_RS06120,M1425_1242,-,-,-,pyruvate kinase,protein-coding,-,-,-,pyruvate kinase,20190826,-
427317,7793678,M1425_RS06125,M1425_RS06125,M1425_1243,-,-,-,DUF202 domain-containing protein,protein-coding,-,-,-,DUF202 domain-containing protein,20190826,-
427317,7793680,M1425_RS06130,M1425_RS06130,M1425_R0007,-,-,-,tRNA,tRNA,-,-,-,-,20201111,-
427317,7793681,lysS,M1425_RS06135,M1425_1245,-,-,-,homocitrate synthase,protein-coding,-,-,-,homocitrate synthase,20200829,-
427317,7793682,M1425_RS06140,M1425_RS06140,M1425_1246,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
427317,7793683,M1425_RS06145,M1425_RS06145,M1425_1247,-,-,-,UMP kinase,protein-coding,-,-,-,UMP kinase,20210207,-
427317,7793684,M1425_RS06150,M1425_RS06150,M1425_1248,-,-,-,chromatin protein Cren7,protein-coding,-,-,-,chromatin protein Cren7,20210207,-
427317,7793685,M1425_RS06155,M1425_RS06155,M1425_1249,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20190826,-
427317,7793686,M1425_RS06160,M1425_RS06160,M1425_1250,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20190826,-
427317,7793687,M1425_RS06165,M1425_RS06165,M1425_1251,-,-,-,pseudouridylate synthase,protein-coding,-,-,-,pseudouridylate synthase,20190826,-
427317,7793688,ffh,M1425_RS06170,M1425_1252,-,-,-,signal recognition particle protein,protein-coding,-,-,-,signal recognition particle protein,20200829,-
427317,7793689,M1425_RS06175,M1425_RS06175,M1425_1253,-,-,-,translation initiation factor IF-5A,protein-coding,-,-,-,translation initiation factor IF-5A,20210207,-
427317,7793690,M1425_RS06180,M1425_RS06180,M1425_1254,-,-,-,DNA topoisomerase IV subunit A,protein-coding,-,-,-,DNA topoisomerase IV subunit A,20200829,-
427317,7793691,M1425_RS06185,M1425_RS06185,M1425_1255,-,-,-,DNA topoisomerase VI subunit B,protein-coding,-,-,-,DNA topoisomerase VI subunit B,20200829,-
427317,7793692,M1425_RS06190,M1425_RS06190,M1425_1256,-,-,-,deoxyhypusine synthase,protein-coding,-,-,-,deoxyhypusine synthase,20210207,-
