#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1837867,29063535,BI043_gp002,BI043_gp002,AREG1_g002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1837867,29063536,BI043_gp003,BI043_gp003,AREG1_g003,-,-,-,topoisomerase II,protein-coding,-,-,-,topoisomerase II,20201003,-
1837867,29063537,BI043_gp004,BI043_gp004,AREG1_g004,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20200629,-
1837867,29063538,BI043_gp005,BI043_gp005,AREG1_g005,-,-,-,DNA topoisomerase subunit,protein-coding,-,-,-,DNA topoisomerase subunit,20200629,-
1837867,29063539,BI043_gp006,BI043_gp006,AREG1_g006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063540,BI043_gp007,BI043_gp007,AREG1_g007,-,-,-,zinc ribbon domain protein,protein-coding,-,-,-,zinc ribbon domain protein,20200629,-
1837867,29063541,BI043_gp008,BI043_gp008,AREG1_g008,-,-,-,putative RNA metabolism moderator,protein-coding,-,-,-,putative RNA metabolism moderator,20200629,-
1837867,29063542,BI043_gp009,BI043_gp009,AREG1_g009,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20200629,-
1837867,29063543,BI043_gp010,BI043_gp010,AREG1_g010,-,-,-,modifier of transcription,protein-coding,-,-,-,modifier of transcription,20200629,-
1837867,29063544,BI043_gp011,BI043_gp011,AREG1_g011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063545,BI043_gp012,BI043_gp012,AREG1_g012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063546,BI043_gp013,BI043_gp013,AREG1_g013,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20200629,-
1837867,29063547,BI043_gp014,BI043_gp014,AREG1_g014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063548,BI043_gp015,BI043_gp015,AREG1_g015,-,-,-,dextranase,protein-coding,-,-,-,dextranase,20201221,-
1837867,29063549,BI043_gp016,BI043_gp016,AREG1_g016,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210313,-
1837867,29063550,BI043_gp017,BI043_gp017,AREG1_g017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063551,BI043_gp018,BI043_gp018,AREG1_g018,-,-,-,postulated decoy of host sigma70 or sigmaS,protein-coding,-,-,-,postulated decoy of host sigma70 or sigmaS,20200629,-
1837867,29063552,BI043_gp019,BI043_gp019,AREG1_g019,-,-,-,RNA polymerase ADP-ribosylase,protein-coding,-,-,-,RNA polymerase ADP-ribosylase,20200629,-
1837867,29063553,BI043_gp020,BI043_gp020,AREG1_g020,-,-,-,putative adenylribosylating enzyme,protein-coding,-,-,-,putative adenylribosylating enzyme,20200629,-
1837867,29063554,BI043_gp021,BI043_gp021,AREG1_g021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063555,BI043_gp022,BI043_gp022,AREG1_g022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
