#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
516550,39722856,trnH-GUG,E6T82_pgt001,C9I38_gt001,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516550,39722857,psbA,E6T82_pgp084,C9I38_gp084,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
516550,39722858,trnK-UUU,E6T82_pgt002,C9I38_gt002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516550,39722859,matK,E6T82_pgp083,C9I38_gp083,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
516550,39722860,rps16,E6T82_pgp082,C9I38_gp082,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
516550,39722861,trnQ-UUG,E6T82_pgt003,C9I38_gt003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516550,39722862,psbK,E6T82_pgp081,C9I38_gp081,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
516550,39722863,psbI,E6T82_pgp080,C9I38_gp080,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
516550,39722864,trnS-GCU,E6T82_pgt004,C9I38_gt004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516550,39722865,trnG-GCC,E6T82_pgt005,C9I38_gt005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516550,39722866,trnR-UCU,E6T82_pgt006,C9I38_gt006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516550,39722867,atpA,E6T82_pgp079,C9I38_gp079,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
516550,39722868,atpF,E6T82_pgp078,C9I38_gp078,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
516550,39722869,atpH,E6T82_pgp077,C9I38_gp077,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
516550,39722870,atpI,E6T82_pgp076,C9I38_gp076,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
516550,39722871,rps2,E6T82_pgp075,C9I38_gp075,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
