#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
377946,31216102,trnQ(ttg),B4487_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216103,trnM(cat),B4487_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216104,ND2,B4487_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
377946,31216105,trnW(tca),B4487_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216106,trnC(gca),B4487_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216107,trnY(gta),B4487_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216108,COX1,B4487_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
377946,31216109,trnL2(taa),B4487_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216110,COX2,B4487_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
377946,31216111,trnK(ctt),B4487_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216112,trnD(gtc),B4487_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216113,ATP8,B4487_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
377946,31216114,ATP6,B4487_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
377946,31216115,COX3,B4487_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
377946,31216116,trnG(tcc),B4487_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216117,ND3,B4487_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
377946,31216118,trnA(tgc),B4487_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216119,trnR(tcg),B4487_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216120,trnN(gtt),B4487_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216121,trnS1(gct),B4487_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216122,trnE(ttc),B4487_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216123,trnF(gaa),B4487_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216124,ND5,B4487_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
377946,31216125,trnH(gtg),B4487_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216126,ND4,B4487_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
377946,31216127,ND4L,B4487_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
377946,31216128,trnT(tgt),B4487_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216129,trnP(tgg),B4487_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216130,ND6,B4487_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
377946,31216131,CYTB,B4487_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
377946,31216132,trnS2(tga),B4487_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216133,ND1,B4487_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
377946,31216134,trnL1(tag),B4487_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216135,B4487_mgr02,B4487_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377946,31216136,B4487_mgr01,B4487_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377946,31216137,trnV(tac),B4487_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377946,31216138,trnI(gat),B4487_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
