#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1571525,33374093,CGV82_mgt04,CGV82_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374094,CGV82_mgt07,CGV82_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374095,CGV82_mgt12,CGV82_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374096,CGV82_mgt14,CGV82_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374097,ATP6,CGV82_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170916,-
1571525,33374098,COX3,CGV82_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170916,-
1571525,33374099,CGV82_mgt15,CGV82_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374100,CGV82_mgt16,CGV82_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374101,ND4,CGV82_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170916,-
1571525,33374102,CGV82_mgt17,CGV82_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374103,ND6,CGV82_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170916,-
1571525,33374104,CGV82_mgt20,CGV82_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374105,CGV82_mgt21,CGV82_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374106,CGV82_mgt01,CGV82_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374107,CGV82_mgr02,CGV82_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1571525,33374108,CGV82_mgt02,CGV82_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374109,CGV82_mgr01,CGV82_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1571525,33374110,CGV82_mgt03,CGV82_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374111,ND1,CGV82_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170916,-
1571525,33374112,CGV82_mgt05,CGV82_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374113,CGV82_mgt06,CGV82_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374114,ND2,CGV82_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170916,-
1571525,33374115,CGV82_mgt08,CGV82_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374116,CGV82_mgt09,CGV82_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374117,CGV82_mgt10,CGV82_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374118,CGV82_mgt11,CGV82_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374119,COX1,CGV82_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170916,-
1571525,33374120,CGV82_mgt13,CGV82_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374121,COX2,CGV82_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170916,-
1571525,33374122,ATP8,CGV82_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
1571525,33374123,ND3,CGV82_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170916,-
1571525,33374124,ND4L,CGV82_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170916,-
1571525,33374125,CGV82_mgt18,CGV82_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374126,CGV82_mgt19,CGV82_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1571525,33374127,ND5,CGV82_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170916,-
1571525,33374128,CYTB,CGV82_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170916,-
1571525,33374129,CGV82_mgt22,CGV82_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
