#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716022,32903742,psbA,CCN15_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716022,32903743,trnK-UUU,CCN15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716022,32903744,matK,CCN15_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200912,-
1716022,32903745,rps16,CCN15_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716022,32903746,trnQ-UUG,CCN15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716022,32903747,psbK,CCN15_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716022,32903748,psbI,CCN15_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716022,32903749,trnS-GCU,CCN15_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716022,32903750,trnC-GCA,CCN15_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716022,32903751,petN,CCN15_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716022,32903752,psbM,CCN15_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
1716022,32903753,trnD-GUC,CCN15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716022,32903754,trnY-GUA,CCN15_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716022,32903755,rpoB,CCN15_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716022,32903756,rpoC1,CCN15_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716022,32903757,rpoC2,CCN15_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
1716022,32903758,rps2,CCN15_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1716022,32903759,atpI,CCN15_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
1716022,32903760,atpH,CCN15_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1716022,32903761,atpF,CCN15_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1716022,32903762,atpA,CCN15_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1716022,32903763,trnR-UCU,CCN15_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716022,32903764,trnG-UCC,CCN15_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716022,32903765,trnT-GGU,CCN15_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716022,32903766,psbD,CCN15_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1716022,32903767,psbC,CCN15_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1716022,32903768,trnS-UGA,CCN15_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716022,32903769,psbZ,CCN15_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
1716022,32903770,trnG-UCC,CCN15_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716022,32903771,trnfM-CAU,CCN15_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716022,32903772,rps14,CCN15_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1716022,32903773,psaB,CCN15_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1716022,32903774,psaA,CCN15_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1716022,32903775,ycf3,CCN15_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1716022,32903776,trnS-GCU,CCN15_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716022,32903777,rps4,CCN15_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1716022,32903778,trnT-UGU,CCN15_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716022,32903779,trnL-UAA,CCN15_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716022,32903780,trnF-GAA,CCN15_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716022,32903781,ndhJ,CCN15_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
