#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53719,28481703,trnK-UUU,BFS58_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481704,rps16,BFS58_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20181113,-
53719,28481705,matK,BFS58_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20181113,-
53719,28481706,trnQ-UUG,BFS58_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481707,psbI,BFS58_gp083,-,-,-,-,PsbI,protein-coding,-,-,-,-,20161123,-
53719,28481708,trnS-GCU,BFS58_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481709,psbM,BFS58_gp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
53719,28481710,trnD-GUC,BFS58_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481711,rpoC1,BFS58_gp079,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20161123,-
53719,28481712,rpoC2,BFS58_gp078,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20161123,-
53719,28481713,rps2,BFS58_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
53719,28481714,atpI,BFS58_gp076,-,-,-,-,AtpI,protein-coding,-,-,-,-,20181110,-
53719,28481715,atpH,BFS58_gp075,-,-,-,-,AtpH,protein-coding,-,-,-,-,20170908,-
53719,28481716,atpF,BFS58_gp074,-,-,-,-,AtpF,protein-coding,-,-,-,-,20181013,-
53719,28481717,atpA,BFS58_gp073,-,-,-,-,AtpA,protein-coding,-,-,-,-,20181110,-
53719,28481718,trnR-UCU,BFS58_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481719,trnT-GGU,BFS58_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481720,psbC,BFS58_gp071,-,-,-,-,PsbC,protein-coding,-,-,-,-,20161123,-
53719,28481721,trnS-UGA,BFS58_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481722,trnG-GCC,BFS58_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481723,psaB,BFS58_gp068,-,-,-,-,PsaB,protein-coding,-,-,-,-,20181013,-
53719,28481724,psaA,BFS58_gp067,-,-,-,-,PsaA,protein-coding,-,-,-,-,20180521,-
53719,28481725,ycf3,BFS58_gp066,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170908,-
53719,28481726,trnS-GGA,BFS58_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481727,trnT-UGU,BFS58_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481728,trnF-GAA,BFS58_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481729,ndhK,BFS58_gp063,-,-,-,-,NdhK,protein-coding,-,-,-,-,20181110,-
53719,28481730,ndhC,BFS58_gp062,-,-,-,-,NdhC,protein-coding,-,-,-,-,20161123,-
53719,28481731,trnV-UAC,BFS58_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481732,trnM-CAU,BFS58_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481733,atpB,BFS58_gp060,-,-,-,-,AtpB,protein-coding,-,-,-,-,20181113,-
53719,28481734,rbcL,BFS58_gp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20181110,-
53719,28481735,psaI,BFS58_gp058,-,-,-,-,PsaI,protein-coding,-,-,-,-,20161123,-
53719,28481736,ycf4,BFS58_gp057,-,-,-,-,Ycf4,protein-coding,-,-,-,-,20181013,-
53719,28481737,cemA,BFS58_gp056,-,-,-,-,CemA,protein-coding,-,-,-,-,20180521,-
53719,28481738,petA,BFS58_gp055,-,-,-,-,PetA,protein-coding,-,-,-,-,20170908,-
53719,28481739,psbJ,BFS58_gp054,-,-,-,-,PsbJ,protein-coding,-,-,-,-,20161123,-
53719,28481740,psbL,BFS58_gp053,-,-,-,-,PsbL,protein-coding,-,-,-,-,20170908,-
53719,28481741,psbF,BFS58_gp052,-,-,-,-,PsbF,protein-coding,-,-,-,-,20170908,-
53719,28481742,psbE,BFS58_gp051,-,-,-,-,PsbE,protein-coding,-,-,-,-,20170908,-
53719,28481743,petL,BFS58_gp050,-,-,-,-,PetL,protein-coding,-,-,-,-,20170908,-
53719,28481744,petG,BFS58_gp049,-,-,-,-,PetG,protein-coding,-,-,-,-,20210212,-
53719,28481745,trnW-CCA,BFS58_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481746,rpl33,BFS58_gp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180521,-
53719,28481747,rps18,BFS58_gp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20161123,-
53719,28481748,rpl20,BFS58_gp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
53719,28481749,rps12,BFS58_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
53719,28481750,psbB,BFS58_gp041,-,-,-,-,PsbB,protein-coding,-,-,-,-,20181013,-
53719,28481751,psbT,BFS58_gp040,-,-,-,-,PsbT,protein-coding,-,-,-,-,20161123,-
53719,28481752,psbN,BFS58_gp039,-,-,-,-,PsbN,protein-coding,-,-,-,-,20170908,-
53719,28481753,psbH,BFS58_gp038,-,-,-,-,PsbH,protein-coding,-,-,-,-,20181013,-
53719,28481754,petB,BFS58_gp037,-,-,-,-,PetB,protein-coding,-,-,-,-,20180203,-
53719,28481755,petD,BFS58_gp036,-,-,-,-,PetD,protein-coding,-,-,-,-,20170908,-
53719,28481756,rpoA,BFS58_gp035,-,-,-,-,RpoA,protein-coding,-,-,-,-,20181113,-
53719,28481757,rps11,BFS58_gp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
53719,28481758,rpl36,BFS58_gp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
53719,28481759,infA,BFS58_gp032,-,-,-,-,InfA,protein-coding,-,-,-,-,20170908,-
53719,28481760,rps8,BFS58_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20181113,-
53719,28481761,rpl14,BFS58_gp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20161123,-
53719,28481762,rpl16,BFS58_gp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20181113,-
53719,28481763,rps3,BFS58_gp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20181110,-
53719,28481764,rpl22,BFS58_gp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20181013,-
53719,28481765,rps19,BFS58_gp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20161123,-
53719,28481766,rpl2,BFS58_gp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
53719,28481767,rpl23,BFS58_gp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180521,-
53719,28481768,trnI-CAU,BFS58_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481769,trnL-CAA,BFS58_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481770,rps7,BFS58_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20161123,-
53719,28481771,ycf15,BFS58_gp020,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20161123,-
53719,28481772,trnV-GAC,BFS58_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481773,trnA-UGC,BFS58_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481774,BFS58_gr007,BFS58_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160921,-
53719,28481775,ndhF,BFS58_gp018,-,-,-,-,NdhF,protein-coding,-,-,-,-,20181110,-
53719,28481776,rpl32,BFS58_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20181013,-
53719,28481777,trnL-UAG,BFS58_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481778,ndhD,BFS58_gp015,-,-,-,-,NdhD,protein-coding,-,-,-,-,20181113,-
53719,28481779,psaC,BFS58_gp014,-,-,-,-,PsaC,protein-coding,-,-,-,-,20170908,-
53719,28481780,ndhE,BFS58_gp013,-,-,-,-,NdhE,protein-coding,-,-,-,-,20161123,-
53719,28481781,ndhG,BFS58_gp012,-,-,-,-,NdhG,protein-coding,-,-,-,-,20181013,-
53719,28481782,ndhI,BFS58_gp011,-,-,-,-,NdhI,protein-coding,-,-,-,-,20180521,-
53719,28481783,ndhA,BFS58_gp010,-,-,-,-,NdhA,protein-coding,-,-,-,-,20181114,-
53719,28481784,ndhH,BFS58_gp009,-,-,-,-,NdhH,protein-coding,-,-,-,-,20181013,-
53719,28481785,rps15,BFS58_gp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20161123,-
53719,28481786,ycf1,BFS58_gp007,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20161123,-
53719,28481787,trnN-GUU,BFS58_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481788,trnI-GAU,BFS58_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481789,BFS58_gr001,BFS58_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160921,-
53719,28481790,rps7,BFS58_gp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20161123,-
53719,28481791,ndhB,BFS58_gp004,-,-,-,-,NdhB,protein-coding,-,-,-,-,20181013,-
53719,28481792,trnL-CAA,BFS58_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481793,trnI-CAU,BFS58_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481794,rps12,BFS58_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
53719,28481795,rpl2,BFS58_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
53719,28481796,trnH-GUG,BFS58_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481797,clpP,BFS58_gp042,-,-,-,-,ClpP,protein-coding,-,-,-,-,20161123,-
53719,28481798,psbA,BFS58_gp087,-,-,-,-,PsbA,protein-coding,-,-,-,-,20170908,-
53719,28481799,psbK,BFS58_gp084,-,-,-,-,PsbK,protein-coding,-,-,-,-,20181013,-
53719,28481800,trnC-GCA,BFS58_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481801,petN,BFS58_gp082,-,-,-,-,PetN,protein-coding,-,-,-,-,20170908,-
53719,28481802,trnY-GUA,BFS58_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481803,trnE-UUC,BFS58_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481804,rpoB,BFS58_gp080,-,-,-,-,RpoB,protein-coding,-,-,-,-,20161123,-
53719,28481805,trnG-UCC,BFS58_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481806,psbD,BFS58_gp072,-,-,-,-,PsbD,protein-coding,-,-,-,-,20170908,-
53719,28481807,psbZ,BFS58_gp070,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20161123,-
53719,28481808,trnfM-CAU,BFS58_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481809,rps14,BFS58_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
53719,28481810,rps4,BFS58_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181113,-
53719,28481811,trnL-UAA,BFS58_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481812,ndhJ,BFS58_gp064,-,-,-,-,NdhJ,protein-coding,-,-,-,-,20181013,-
53719,28481813,atpE,BFS58_gp061,-,-,-,-,AtpE,protein-coding,-,-,-,-,20181013,-
53719,28481814,trnP-UGG,BFS58_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481815,psaJ,BFS58_gp048,-,-,-,-,PsaJ,protein-coding,-,-,-,-,20161123,-
53719,28481816,ycf2,BFS58_gp023,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20181013,-
53719,28481817,ndhB,BFS58_gp022,-,-,-,-,NdhB,protein-coding,-,-,-,-,20181013,-
53719,28481818,BFS58_gr008,BFS58_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160921,-
53719,28481819,trnN-GUU,BFS58_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481820,ycf1,BFS58_gp019,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20181110,-
53719,28481821,ccsA,BFS58_gp016,-,-,-,-,CcsA,protein-coding,-,-,-,-,20181013,-
53719,28481822,trnR-ACG,BFS58_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481823,BFS58_gr004,BFS58_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160921,-
53719,28481824,ycf15,BFS58_gp006,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20161123,-
53719,28481825,ycf2,BFS58_gp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20181013,-
53719,28481826,rpl23,BFS58_gp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180521,-
53719,28481827,trnI-GAU,BFS58_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481828,BFS58_gr006,BFS58_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160921,-
53719,28481829,BFS58_gr005,BFS58_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160921,-
53719,28481830,trnR-ACG,BFS58_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481831,BFS58_gr003,BFS58_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160921,-
53719,28481832,BFS58_gr002,BFS58_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160921,-
53719,28481833,trnA-UGC,BFS58_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
53719,28481834,trnV-GAC,BFS58_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
