#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1434720,65099945,Mo2,KM510_gp02,-,-,-,-,membrane protein Mo2,protein-coding,-,-,-,membrane protein Mo2,20210607,-
1434720,65099946,Mo3,KM510_gp03,-,-,-,-,membrane protein Mo3,protein-coding,-,-,-,membrane protein Mo3,20210607,-
1434720,65099947,Mo4,KM510_gp04,-,-,-,-,protein Mo4,protein-coding,-,-,-,protein Mo4,20210607,-
1434720,65099948,RL2-1,KM510_gp05,-,-,-,-,ubiquitin E3 ligase ICP0-1,protein-coding,-,-,-,ubiquitin E3 ligase ICP0-1,20210607,-
1434720,65099949,RL2-2,KM510_gp06,-,-,-,-,ubiquitin E3 ligase ICP0-2,protein-coding,-,-,-,ubiquitin E3 ligase ICP0-2,20210607,-
1434720,65099950,UL1,KM510_gp07,-,-,-,-,envelope glycoprotein L,protein-coding,-,-,-,envelope glycoprotein L,20210607,-
1434720,65099951,UL2,KM510_gp08,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20210607,-
1434720,65099952,Mo5,KM510_gp09,-,-,-,-,protein Mo5,protein-coding,-,-,-,protein Mo5,20210607,-
1434720,65099953,Mo6,KM510_gp10,-,-,-,-,membrane protein Mo6,protein-coding,-,-,-,membrane protein Mo6,20210607,-
1434720,65099954,Mo7,KM510_gp11,-,-,-,-,protein Mo7,protein-coding,-,-,-,protein Mo7,20210607,-
1434720,65099955,UL52,KM510_gp12,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20210607,-
1434720,65099956,UL51,KM510_gp15,-,-,-,-,tegument protein UL51,protein-coding,-,-,-,tegument protein UL51,20210607,-
1434720,65099957,UL54,KM510_gp14,-,-,-,-,multifunctional expression regulator,protein-coding,-,-,-,multifunctional expression regulator,20210607,-
1434720,65099958,UL53,KM510_gp13,-,-,-,-,envelope glycoprotein K,protein-coding,-,-,-,envelope glycoprotein K,20210607,-
1434720,65099959,UL50,KM510_gp16,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20210607,-
1434720,65099960,UL49A,KM510_gp17,-,-,-,-,envelope glycoprotein N,protein-coding,-,-,-,envelope glycoprotein N,20210607,-
1434720,65099961,UL49,KM510_gp18,-,-,-,-,tegument protein VP22,protein-coding,-,-,-,tegument protein VP22,20210607,-
1434720,65099962,UL48,KM510_gp19,-,-,-,-,transactivating tegument protein VP16,protein-coding,-,-,-,transactivating tegument protein VP16,20210607,-
1434720,65099963,UL47-1,KM510_gp20,-,-,-,-,tegument protein VP13/14-1,protein-coding,-,-,-,tegument protein VP13/14-1,20210607,-
1434720,65099964,UL47-2,KM510_gp21,-,-,-,-,tegument protein VP13/14-2,protein-coding,-,-,-,tegument protein VP13/14-2,20210607,-
1434720,65099965,UL46,KM510_gp22,-,-,-,-,tegument protein VP11/12,protein-coding,-,-,-,tegument protein VP11/12,20210607,-
1434720,65099966,UL45,KM510_gp23,-,-,-,-,membrane protein UL45,protein-coding,-,-,-,membrane protein UL45,20210607,-
1434720,65099967,UL44,KM510_gp24,-,-,-,-,envelope glycoprotein C,protein-coding,-,-,-,envelope glycoprotein C,20210607,-
1434720,65099968,UL42,KM510_gp25,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20210607,-
1434720,65099969,UL41,KM510_gp27,-,-,-,-,tegument host shutoff protein,protein-coding,-,-,-,tegument host shutoff protein,20210607,-
1434720,65099970,UL43,KM510_gp26,-,-,-,-,envelope protein UL43,protein-coding,-,-,-,envelope protein UL43,20210607,-
