#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1329,49627800,EL097_RS00005,EL097_RS00005,-,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
1329,49627801,EL097_RS00010,EL097_RS00010,-,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
1329,49627802,EL097_RS00015,EL097_RS00015,-,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
1329,49627803,EL097_RS00020,EL097_RS00020,-,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
1329,49627804,EL097_RS00025,EL097_RS00025,-,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
1329,49627805,EL097_RS00030,EL097_RS00030,-,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
1329,49627806,EL097_RS00035,EL097_RS00035,-,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
1329,49627807,EL097_RS00040,EL097_RS00040,-,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
1329,49627808,EL097_RS00045,EL097_RS00045,-,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
1329,49627809,EL097_RS00050,EL097_RS00050,NCTC12191_00006,-,1,-,YSIRK-targeted surface antigen transcriptional regulator,protein-coding,-,-,-,YSIRK-targeted surface antigen transcriptional regulator,20201215,-
1329,49627810,EL097_RS00055,EL097_RS00055,NCTC12191_00007,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1329,49627811,EL097_RS00060,EL097_RS00060,NCTC12191_00008,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1329,49627812,EL097_RS00065,EL097_RS00065,NCTC12191_00009,-,1,-,ClbS/DfsB family four-helix bundle protein,protein-coding,-,-,-,ClbS/DfsB family four-helix bundle protein,20201215,-
1329,49627813,EL097_RS00070,EL097_RS00070,NCTC12191_00010,-,1,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20201215,-
1329,49627814,smc,EL097_RS00075,NCTC12191_00011,-,1,-,chromosome segregation protein SMC,protein-coding,-,-,-,chromosome segregation protein SMC,20201215,-
1329,49627815,EL097_RS00080,EL097_RS00080,NCTC12191_00012,-,1,-,ribonuclease III,protein-coding,-,-,-,ribonuclease III,20201215,-
1329,49627816,EL097_RS00085,EL097_RS00085,NCTC12191_00013,-,1,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201215,-
1329,49627817,vicK,EL097_RS00090,NCTC12191_00014,-,1,-,cell wall metabolism sensor histidine kinase VicK,protein-coding,-,-,-,cell wall metabolism sensor histidine kinase VicK,20201215,-
1329,49627818,EL097_RS00095,EL097_RS00095,NCTC12191_00015,-,1,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201215,-
1329,49627819,EL097_RS00100,EL097_RS00100,NCTC12191_00016,-,1,-,DUF3114 domain-containing protein,protein-coding,-,-,-,DUF3114 domain-containing protein,20210403,-
1329,49627820,EL097_RS00105,EL097_RS00105,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1329,49627821,EL097_RS00110,EL097_RS00110,NCTC12191_00017,-,1,-,MIP family channel protein,protein-coding,-,-,-,MIP family channel protein,20210123,-
1329,49627822,EL097_RS00115,EL097_RS00115,NCTC12191_00018,-,1,-,PTS-dependent dihydroxyacetone kinase phosphotransferase subunit DhaM,protein-coding,-,-,-,PTS-dependent dihydroxyacetone kinase phosphotransferase subunit DhaM,20201215,-
1329,49627823,dhaL,EL097_RS00120,NCTC12191_00019,-,1,-,dihydroxyacetone kinase subunit L,protein-coding,-,-,-,dihydroxyacetone kinase subunit L,20201215,-
1329,49627824,dhaK,EL097_RS00125,NCTC12191_00020,-,1,-,dihydroxyacetone kinase subunit DhaK,protein-coding,-,-,-,dihydroxyacetone kinase subunit DhaK,20201215,-
1329,49627825,dhaS,EL097_RS00130,NCTC12191_00021,-,1,-,dihydroxyacetone kinase transcriptional activator DhaS,protein-coding,-,-,-,dihydroxyacetone kinase transcriptional activator DhaS,20201215,-
1329,49627826,dhaQ,EL097_RS00135,NCTC12191_00022,-,1,-,DhaKLM operon coactivator DhaQ,protein-coding,-,-,-,DhaKLM operon coactivator DhaQ,20201215,-
1329,49627827,EL097_RS00140,EL097_RS00140,NCTC12191_00023,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1329,49627828,EL097_RS00145,EL097_RS00145,NCTC12191_00024,-,1,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201215,-
1329,49627829,EL097_RS00150,EL097_RS00150,NCTC12191_00025,-,1,-,ABC-2 family transporter protein,protein-coding,-,-,-,ABC-2 family transporter protein,20201215,-
1329,49627830,EL097_RS00155,EL097_RS00155,NCTC12191_00026,-,1,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201215,-
1329,49627831,thrS,EL097_RS00160,NCTC12191_00027,-,1,-,threonine--tRNA ligase,protein-coding,-,-,-,threonine--tRNA ligase,20201215,-
1329,49627832,EL097_RS00165,EL097_RS00165,NCTC12191_00029,-,1,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201215,-
1329,49627833,EL097_RS00170,EL097_RS00170,NCTC12191_00030,-,1,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201215,-
1329,49627834,EL097_RS00175,EL097_RS00175,NCTC12191_00031,-,1,-,alpha-amylase,protein-coding,-,-,-,alpha-amylase,20201215,-
1329,49627835,ccpA,EL097_RS00180,NCTC12191_00032,-,1,-,catabolite control protein A,protein-coding,-,-,-,catabolite control protein A,20201215,-
1329,49627836,EL097_RS00185,EL097_RS00185,NCTC12191_00033,-,1,-,aminopeptidase P family protein,protein-coding,-,-,-,aminopeptidase P family protein,20201215,-
1329,49627837,EL097_RS00190,EL097_RS00190,NCTC12191_00034,-,1,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20201215,-
1329,49627838,EL097_RS00195,EL097_RS00195,NCTC12191_00035,-,1,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210123,-
1329,49627839,EL097_RS00200,EL097_RS00200,NCTC12191_00036,-,1,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201215,-
1329,49627840,EL097_RS00205,EL097_RS00205,NCTC12191_00037,-,1,-,cell division protein FtsW,protein-coding,-,-,-,cell division protein FtsW,20201215,-
1329,49627841,smpB,EL097_RS00210,NCTC12191_00038,-,1,-,SsrA-binding protein SmpB,protein-coding,-,-,-,SsrA-binding protein SmpB,20210123,-
1329,49627842,rnr,EL097_RS00215,NCTC12191_00039,-,1,-,ribonuclease R,protein-coding,-,-,-,ribonuclease R,20210403,-
1329,49627843,secG,EL097_RS00220,NCTC12191_00040,-,1,-,preprotein translocase subunit SecG,protein-coding,-,-,-,preprotein translocase subunit SecG,20201215,-
1329,49627844,rpmG,EL097_RS00225,-,-,1,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20201215,-
1329,49627845,EL097_RS00230,EL097_RS00230,NCTC12191_00041,-,1,-,multidrug efflux MFS transporter,protein-coding,-,-,-,multidrug efflux MFS transporter,20210123,-
