#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
176057,21951254,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Kea; Nestor notabilis notabilis).,other,-,-,-,-,20141204,-
176057,25813003,COX1,AOB96_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20181215,-
176057,25813004,AOB96_gt11,AOB96_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813005,AOB96_gr02,AOB96_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151007,-
176057,25813006,AOB96_gr01,AOB96_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151007,-
176057,25813007,AOB96_gt17,AOB96_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813008,COX3,AOB96_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
176057,25813009,AOB96_gt09,AOB96_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813010,AOB96_gt21,AOB96_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813011,CYTB,AOB96_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20181215,-
176057,25813012,AOB96_gt02,AOB96_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813013,ND4,AOB96_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20181215,-
176057,25813014,AOB96_gt19,AOB96_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813015,ATP6,AOB96_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
176057,25813016,ND6,AOB96_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160113,-
176057,25813017,AOB96_gt10,AOB96_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813018,AOB96_gt12,AOB96_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813019,AOB96_gt01,AOB96_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813020,AOB96_gt13,AOB96_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813021,ND5,AOB96_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
176057,25813022,AOB96_gt07,AOB96_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813023,AOB96_gt03,AOB96_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813024,COX2,AOB96_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20181215,-
176057,25813025,AOB96_gt22,AOB96_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813026,ND3,AOB96_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
176057,25813027,ND4L,AOB96_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20181215,-
176057,25813028,AOB96_gt20,AOB96_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813029,AOB96_gt14,AOB96_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813030,AOB96_gt18,AOB96_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813031,AOB96_gt08,AOB96_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813032,AOB96_gt16,AOB96_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813033,ND2,AOB96_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181215,-
176057,25813034,AOB96_gt15,AOB96_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813035,AOB96_gt05,AOB96_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813036,AOB96_gt06,AOB96_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813037,AOB96_gt04,AOB96_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151007,-
176057,25813038,ATP8,AOB96_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210424,-
176057,25813039,ND1,AOB96_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
176057,104355153,TRNAF-AAA,-,-,-,-,-,transfer RNA phenylalanine (anticodon AAA),tRNA,-,-,-,-,20170408,-
176057,104355154,TRNAF-GAA,-,-,-,Un,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20170408,-
176057,104355155,TRNAL-UAA,-,-,-,Un,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20170408,-
176057,104355156,TRNAL-CAA,-,-,-,Un,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20170408,-
176057,104355157,TRNAL-AAG,-,-,-,Un,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20170408,-
176057,104355158,TRNAL-GAG,-,-,-,-,-,transfer RNA leucine (anticodon GAG),tRNA,-,-,-,-,20170408,-
176057,104355159,TRNAL-UAG,-,-,-,-,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20170408,-
176057,104355160,TRNAL-CAG,-,-,-,Un,-,transfer RNA leucine (anticodon CAG),tRNA,-,-,-,-,20170408,-
176057,104355161,TRNAI-AAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20170408,-
176057,104355162,TRNAI-GAU,-,-,-,-,-,transfer RNA isoleucine (anticodon GAU),tRNA,-,-,-,-,20170408,-
176057,104355163,TRNAI-UAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon UAU),tRNA,-,-,-,-,20170408,-
176057,104355164,TRNAM-CAU,-,-,-,Un,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20170408,-
176057,104355165,TRNAV-AAC,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20170408,-
176057,104355166,TRNAV-GAC,-,-,-,Un,-,transfer RNA valine (anticodon GAC),tRNA,-,-,-,-,20170408,-
176057,104355167,TRNAV-UAC,-,-,-,-,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20170408,-
176057,104355168,TRNAV-CAC,-,-,-,Un,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20170408,-
176057,104355169,TRNAS-AGA,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20170408,-
176057,104355170,TRNAS-GGA,-,-,-,-,-,transfer RNA serine (anticodon GGA),tRNA,-,-,-,-,20170408,-
176057,104355171,TRNAS-UGA,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20170408,-
176057,104355172,TRNAS-CGA,-,-,-,-,-,transfer RNA serine (anticodon CGA),tRNA,-,-,-,-,20170408,-
176057,104355173,TRNAP-AGG,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20170408,-
176057,104355174,TRNAP-GGG,-,-,-,-,-,transfer RNA proline (anticodon GGG),tRNA,-,-,-,-,20170408,-
176057,104355175,TRNAP-UGG,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20170408,-
176057,104355176,TRNAP-CGG,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20170408,-
176057,104355177,TRNAT-AGU,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20170408,-
176057,104355178,TRNAT-GGU,-,-,-,-,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20170408,-
176057,104355179,TRNAT-UGU,-,-,-,Un,-,transfer RNA threonine (anticodon UGU),tRNA,-,-,-,-,20170408,-
176057,104355180,TRNAT-CGU,-,-,-,-,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20170408,-
176057,104355181,TRNAA-AGC,-,-,-,Un,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20170408,-
176057,104355182,TRNAA-GGC,-,-,-,-,-,transfer RNA alanine (anticodon GGC),tRNA,-,-,-,-,20170408,-
176057,104355183,TRNAA-UGC,-,-,-,Un,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20170408,-
176057,104355184,TRNAA-CGC,-,-,-,Un,-,transfer RNA alanine (anticodon CGC),tRNA,-,-,-,-,20170408,-
176057,104355185,TRNAY-AUA,-,-,-,-,-,transfer RNA tyrosine (anticodon AUA),tRNA,-,-,-,-,20170408,-
176057,104355186,TRNAY-GUA,-,-,-,Un,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20170408,-
176057,104355187,TRNAH-AUG,-,-,-,Un,-,transfer RNA histidine(anticodon AUG),tRNA,-,-,-,-,20170408,-
176057,104355188,TRNAH-GUG,-,-,-,Un,-,transfer RNA histidine(anticodon GUG),tRNA,-,-,-,-,20170408,-
176057,104355189,TRNAQ-UUG,-,-,-,Un,-,transfer RNA glutamine (anticodon UUG),tRNA,-,-,-,-,20170408,-
176057,104355190,TRNAQ-CUG,-,-,-,Un,-,transfer RNA glutamine (anticodon CUG),tRNA,-,-,-,-,20170408,-
176057,104355191,TRNAN-AUU,-,-,-,-,-,transfer RNA asparagine (anticodon AUU),tRNA,-,-,-,-,20170408,-
176057,104355192,TRNAN-GUU,-,-,-,Un,-,transfer RNA asparagine (anticodon GUU),tRNA,-,-,-,-,20170408,-
176057,104355193,TRNAK-UUU,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20170408,-
176057,104355194,TRNAK-CUU,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20170408,-
176057,104355195,TRNAD-AUC,-,-,-,-,-,transfer RNA aspartic acid (anticodon AUC),tRNA,-,-,-,-,20170408,-
176057,104355196,TRNAD-GUC,-,-,-,Un,-,transfer RNA aspartic acid (anticodon GUC),tRNA,-,-,-,-,20170408,-
176057,104355197,TRNAE-UUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon UUC),tRNA,-,-,-,-,20170408,-
176057,104355198,TRNAE-CUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon CUC),tRNA,-,-,-,-,20170408,-
176057,104355199,TRNAC-ACA,-,-,-,-,-,transfer RNA cysteine (anticodon ACA),tRNA,-,-,-,-,20170408,-
176057,104355200,TRNAC-GCA,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20170408,-
176057,104355201,TRNAW-CCA,-,-,-,Un,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20170408,-
176057,104355202,TRNAR-ACG,-,-,-,Un,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20170408,-
176057,104355203,TRNAR-CCG,-,-,-,-,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20170408,-
176057,104355204,TRNAR-UCG,-,-,-,-,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20170408,-
176057,104355205,TRNAR-GCG,-,-,-,-,-,transfer RNA arginine (anticodon GCG),tRNA,-,-,-,-,20170408,-
176057,104355206,TRNAR-UCU,-,-,-,Un,-,transfer RNA arginine (anticodon UCU),tRNA,-,-,-,-,20170408,-
176057,104355207,TRNAR-CCU,-,-,-,-,-,transfer RNA arginine (anticodon CCU),tRNA,-,-,-,-,20170408,-
176057,104355208,TRNAS-ACU,-,-,-,-,-,transfer RNA serine (anticodon ACU),tRNA,-,-,-,-,20170408,-
176057,104355209,TRNAS-GCU,-,-,-,-,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20170408,-
176057,104355210,TRNAG-ACC,-,-,-,-,-,transfer RNA glycine (anticodon ACC),tRNA,-,-,-,-,20170408,-
176057,104355211,TRNAG-GCC,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20170408,-
176057,104355212,TRNAG-UCC,-,-,-,Un,-,transfer RNA glycine (anticodon UCC),tRNA,-,-,-,-,20170408,-
176057,104355213,TRNAG-CCC,-,-,-,Un,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20170408,-
176057,104355214,TRNASTOP-UCA,-,-,-,Un,-,transfer RNA opal suppressor (anticodon UCA),tRNA,-,-,-,-,20170408,-
176057,104355215,TRNASTOP-CUA,-,-,-,-,-,transfer RNA amber suppressor (anticodon CUA),tRNA,-,-,-,-,20170408,-
176057,104355216,TRNASTOP-UUA,-,-,-,-,-,transfer RNA ochre suppressor(anticodon UUA),tRNA,-,-,-,-,20170408,-
176057,104398976,SLC39A6,N333_01473,-,-,Un,-,solute carrier family 39 member 6,protein-coding,-,-,-,zinc transporter ZIP6|Zinc transporter ZIP6,20170408,-
176057,104398977,TSEN2,N333_10110,-,-,Un,-,tRNA splicing endonuclease subunit 2,protein-coding,-,-,-,tRNA-splicing endonuclease subunit Sen2,20170408,-
176057,104398978,CDPF1,N333_01719,-,-,Un,-,cysteine rich DPF motif domain containing 1,protein-coding,-,-,-,cysteine-rich DPF motif domain-containing protein 1|Cysteine-rich DPF motif domain-containing protein 1,20170408,-
176057,104398979,LITAF,N333_12404,-,-,Un,-,lipopolysaccharide induced TNF factor,protein-coding,-,-,-,lipopolysaccharide-induced tumor necrosis factor-alpha factor|Lipopolysaccharide-induced tumor necrosis factor-alpha factor,20170408,-
176057,104398980,RGS9BP,N333_09300,-,-,Un,-,regulator of G protein signaling 9 binding protein,protein-coding,-,-,-,regulator of G-protein signaling 9-binding protein|Regulator of G-protein signaling 9-binding protein,20170415,-
176057,104398981,CMC2,N333_00254,-,-,Un,-,C-X9-C motif containing 2,protein-coding,-,-,-,COX assembly mitochondrial protein 2 homolog|COX assembly mitochondrial protein 2,20170408,-
176057,104398982,MEAF6,N333_05606,-,-,Un,-,MYST/Esa1 associated factor 6,protein-coding,-,-,-,chromatin modification-related protein MEAF6|Chromatin modification-related protein MEAF6,20170408,-
176057,104398983,WDHD1,N333_02526,-,-,Un,-,WD repeat and HMG-box DNA binding protein 1,protein-coding,-,-,-,WD repeat and HMG-box DNA-binding protein 1,20170408,-
176057,104398984,NIPAL3,N333_00223,-,-,Un,-,NIPA like domain containing 3,protein-coding,-,-,-,NIPA-like protein 3|NIPA-like 3,20170408,-
176057,104398985,LOC104398985,N333_09748,-,-,Un,-,CDC42 small effector protein 2-B-like,protein-coding,-,-,-,CDC42 small effector protein 2-B-like|CDC42 small effector protein 2-B,20170408,-
176057,104398986,LOC104398986,N333_05604,-,-,Un,-,MAP kinase-interacting serine/threonine-protein kinase 1,protein-coding,-,-,-,MAP kinase-interacting serine/threonine-protein kinase 1,20170408,-
176057,104398987,AFTPH,N333_02054,-,-,Un,-,aftiphilin,protein-coding,-,-,-,aftiphilin,20170408,-
176057,104398988,LOC104398988,N333_13366,-,-,Un,-,zinc finger CCHC domain-containing protein 7-like,protein-coding,-,-,-,zinc finger CCHC domain-containing protein 7-like|Zinc finger CCHC domain-containing protein 7,20170408,-
176057,104398989,RBP5,N333_04688,-,-,Un,-,retinol binding protein 5,protein-coding,-,-,-,retinol-binding protein 5|Retinol-binding protein 5,20170408,-
176057,104398990,PEAK1,N333_13539,-,-,Un,-,pseudopodium enriched atypical kinase 1,protein-coding,-,-,-,pseudopodium-enriched atypical kinase 1,20170408,-
176057,104398991,LOC104398991,N333_04675,-,-,Un,-,putative methyltransferase DDB_G0268948,protein-coding,-,-,-,putative methyltransferase DDB_G0268948,20170408,-
176057,104398992,LOC104398992,N333_10140,-,-,Un,-,NTF2-related export protein 2,protein-coding,-,-,-,NTF2-related export protein 2,20170408,-
176057,104398993,LOC104398993,N333_04917,-,-,Un,-,leukotriene C4 synthase-like,protein-coding,-,-,-,leukotriene C4 synthase-like|Leukotriene C4 synthase,20170408,-
176057,104398994,LOC104398994,N333_00161,-,-,Un,-,cytochrome c-like,protein-coding,-,-,-,cytochrome c-like|Cytochrome c,20170408,-
176057,104398995,CLDN12,N333_09579,Claudin-12,-,Un,-,claudin 12,protein-coding,-,-,-,claudin-12,20170408,-
176057,104398996,GLRX,N333_08649,-,-,Un,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin-1|Glutaredoxin-1,20170408,-
176057,104398997,ZC3H15,N333_02648,-,-,Un,-,zinc finger CCCH-type containing 15,protein-coding,-,-,-,zinc finger CCCH domain-containing protein 15|Zinc finger CCCH domain-containing protein 15,20170408,-
176057,104398998,PHOSPHO2,N333_08538,-,-,Un,-,"phosphatase, orphan 2",protein-coding,-,-,-,pyridoxal phosphate phosphatase PHOSPHO2|Pyridoxal phosphate phosphatase PHOSPHO2,20170408,-
176057,104398999,TMEM200A,N333_12584,-,-,Un,-,transmembrane protein 200A,protein-coding,-,-,-,transmembrane protein 200A,20170408,-
176057,104399000,S100B,N333_04243,-,-,Un,-,S100 calcium binding protein B,protein-coding,-,-,-,protein S100-B|Protein S100-B,20170408,-
176057,104399001,CHAT,N333_10154,-,-,Un,-,choline O-acetyltransferase,protein-coding,-,-,-,choline O-acetyltransferase,20170408,-
176057,104399002,METTL22,N333_08277,-,-,Un,-,methyltransferase like 22,protein-coding,-,-,-,methyltransferase-like protein 22|Methyltransferase-like 22,20170408,-
176057,104399003,SMIM15,N333_01597,-,-,Un,-,small integral membrane protein 15,protein-coding,-,-,-,small integral membrane protein 15,20201026,-
176057,104399004,LOC104399004,N333_00212,-,-,Un,-,"chromosome unknown open reading frame, human C2orf66",protein-coding,-,-,-,uncharacterized protein C2orf66 homolog,20200627,-
176057,104399005,RACGAP1,N333_09079,-,-,Un,-,Rac GTPase activating protein 1,protein-coding,-,-,-,rac GTPase-activating protein 1,20170408,-
176057,104399006,NDUFB1,N333_00311,-,-,Un,-,NADH:ubiquinone oxidoreductase subunit B1,protein-coding,-,-,-,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1,20190810,-
