#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
80606,44795439,orf442,HCR39_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200327,-
80606,44795440,nad4,HCR39_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
80606,44795441,nad6,HCR39_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
80606,44795442,nad2,HCR39_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
80606,44795443,nad3,HCR39_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
80606,44795444,atp9,HCR39_mgp07,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20210116,-
80606,44795445,orf142,HCR39_mgp08,-,-,MT,-,DNA polymerase 2,protein-coding,-,-,-,DNA polymerase 2,20210320,-
80606,44795446,orf470,HCR39_mgp09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200327,-
80606,44795447,orf141,HCR39_mgp10,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200327,-
80606,44795448,trnG(tcc),HCR39_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795449,trnR(tcg),HCR39_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795450,trnC(gca),HCR39_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795451,trnR(tct),HCR39_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795452,trnL(tag),HCR39_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795453,trnW(cca),HCR39_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795454,atp8,HCR39_mgp21,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
80606,44795455,atp6,HCR39_mgp20,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20210320,-
80606,44795456,rns,HCR39_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
80606,44795457,trnV(tac),HCR39_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795458,orf104,HCR39_mgp19,-,-,MT,-,DNA polymerase 2,protein-coding,-,-,-,DNA polymerase 2,20210320,-
80606,44795459,trnD(gtc),HCR39_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795460,trnI(gat),HCR39_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795461,nad1,HCR39_mgp18,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
80606,44795462,trnI(gat),HCR39_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795463,cob,HCR39_mgp17,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210320,-
80606,44795464,cox2,HCR39_mgp16,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210320,-
80606,44795465,cox3,HCR39_mgp15,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210320,-
80606,44795466,nad4L,HCR39_mgp14,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210116,-
80606,44795467,nad5,HCR39_mgp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
80606,44795468,rps3,HCR39_mgp12,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200327,-
80606,44795469,trnH(gtg),HCR39_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795470,trnM(cat),HCR39_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795471,rnl,HCR39_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
80606,44795472,orf108,HCR39_mgp11,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20210320,-
80606,44795473,trnA(tgc),HCR39_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795474,trnF(gaa),HCR39_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795475,trnT(tgt),HCR39_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795476,trnQ(ttg),HCR39_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795477,trnK(ttt),HCR39_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795478,trnY(gta),HCR39_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795479,trnM(cat),HCR39_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795480,trnS(tga),HCR39_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795481,trnP(tgg),HCR39_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795482,trnN(gtt),HCR39_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795483,trnL(taa),HCR39_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795484,trnM(cat),HCR39_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795485,trnE(ttc),HCR39_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795486,trnS(gct),HCR39_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80606,44795487,cox1,HCR39_mgp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210320,-
