#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2182743,59428689,clpP,IQG73_pgp034,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210129,-
2182743,59428690,trnH-CAC,IQG73_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2182743,59428691,trnL-UUG,IQG73_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2182743,59428692,trnI-CAU,IQG73_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2182743,59428693,trnN-AAC,IQG73_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2182743,59428694,rpoC1,IQG73_pgp068,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2182743,59428695,trnC-UGC,IQG73_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2182743,59428696,rpoB,IQG73_pgp067,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2182743,59428697,rrn4.5S,IQG73_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2182743,59428698,trnA-GCA,IQG73_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2182743,59428699,matK,IQG73_pgp078,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2182743,59428700,ycf3,IQG73_pgp058,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
2182743,59428701,psaA,IQG73_pgp059,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210529,-
2182743,59428702,ndhH,IQG73_pgp007,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
2182743,59428703,psbB,IQG73_pgp033,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210529,-
2182743,59428704,psbT,IQG73_pgp032,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210529,-
2182743,59428705,atpF,IQG73_pgp073,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
2182743,59428706,rps16,IQG73_pgp077,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2182743,59428707,rpl23,IQG73_pgp017,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2182743,59428708,rps3,IQG73_pgp021,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
