#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1522119,26379517,psbA,AT096_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
1522119,26379518,trnK-UUU,AT096_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522119,26379519,rps16,AT096_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160309,-
1522119,26379520,matK,AT096_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180721,-
1522119,26379521,trnQ-UUG,AT096_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522119,26379522,psbK,AT096_gp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160309,-
1522119,26379523,psbI,AT096_gp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160309,-
1522119,26379524,trnS-GCU,AT096_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522119,26379525,trnG-GCC,AT096_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522119,26379526,trnR-UCU,AT096_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522119,26379527,atpA,AT096_gp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180721,-
1522119,26379528,atpF,AT096_gp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180721,-
1522119,26379529,atpH,AT096_gp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160309,-
1522119,26379530,atpI,AT096_gp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160309,-
1522119,26379531,rps2,AT096_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
1522119,26379532,rpoC2,AT096_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
1522119,26379533,rpoC1,AT096_gp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
1522119,26379534,rpoB,AT096_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210424,-
1522119,26379535,trnC-GCA,AT096_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522119,26379536,petN,AT096_gp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
1522119,26379537,psbM,AT096_gp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1522119,26379538,trnD-GUC,AT096_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522119,26379539,trnY-GUA,AT096_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522119,26379540,trnE-UUC,AT096_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522119,26379541,trnT-GGU,AT096_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522119,26379542,psbD,AT096_gp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
1522119,26379543,psbC,AT096_gp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160309,-
1522119,26379544,trnS-UGA,AT096_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522119,26379545,psbZ,AT096_gp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160309,-
1522119,26379546,trnG-UCC,AT096_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522119,26379547,trnfM,AT096_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522119,26379548,rps14,AT096_gp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160309,-
1522119,26379549,psaB,AT096_gp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160309,-
1522119,26379550,psaA,AT096_gp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160309,-
1522119,26379551,ycf3,AT096_gp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
1522119,26379552,trnS-GGA,AT096_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522119,26379553,rps4,AT096_gp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180721,-
1522119,26379554,trnT-UGU,AT096_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522119,26379555,trnL-UAA,AT096_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522119,26379556,trnF-GAA,AT096_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522119,26379557,ndhJ,AT096_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160309,-
1522119,26379558,ndhK,AT096_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160730,-
1522119,26379559,ndhC,AT096_gp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,-,20160325,-
1522119,26379560,trnV-UAC,AT096_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522119,26379561,trnM-CAU,AT096_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1522119,26379562,atpE,AT096_gp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180721,-
1522119,26379563,atpB,AT096_gp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180721,-
1522119,26379564,rbcL,AT096_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210424,-
1522119,26379565,accD,AT096_gp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160309,-
1522119,26379566,psaI,AT096_gp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160309,-
1522119,26379567,ycf4,AT096_gp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160309,-
