#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1077397,29999730,odpA,ODC1024_10p098,J0154_136,-,-,-,"Pyruvate dehydrogenase E1 component, alpha subunit",protein-coding,-,-,-,"Pyruvate dehydrogenase E1 component, alpha subunit",20200909,-
1077397,29999731,trnR,ODC1024_10t010,J0154_44,-,-,-,-,other,-,-,-,-,20200909,-
1077397,29999732,clpC,ODC1024_10p027,J0154_210,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,Clp protease ATP binding subunit,20200909,-
1077397,29999733,rps4,ODC1024_10p147,J0154_83,-,-,-,Ribosomal protein S4,protein-coding,-,-,-,Ribosomal protein S4,20200909,-
1077397,29999734,psbE,ODC1024_10p179,J0154_49,-,-,-,Photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,Photosystem II cytochrome b559 alpha subunit,20200909,-
1077397,29999735,cemA,ODC1024_10p132,J0154_102,-,-,-,Envelope membrane protein,protein-coding,-,-,-,Envelope membrane protein,20200909,-
1077397,29999736,ycf58,ODC1024_10p130,J0154_104,-,-,-,Hypothetical protein ycf58,protein-coding,-,-,-,Hypothetical protein ycf58,20200909,-
1077397,29999737,sufB,ODC1024_10p124,J0154_110,-,-,-,Iron-sulfur cluster assembly protein SufB,protein-coding,-,-,-,Iron-sulfur cluster assembly protein SufB,20200909,-
1077397,29999738,ycf65,ODC1024_10p007,J0154_235,-,-,-,Plastid-specifi c 30S ribosomal protein 3,protein-coding,-,-,-,Plastid-specifi c 30S ribosomal protein 3,20200909,-
1077397,29999739,pgmA,ODC1024_10p168,J0154_62,-,-,-,Phosphoglycerate mutase,protein-coding,-,-,-,Phosphoglycerate mutase,20200909,-
1077397,29999740,trnT,ODC1024_10t013,J0154_95,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1077397,29999741,bas1,ODC1024_10p093,J0154_141,-,-,-,2-Cys peroxiredoxin,protein-coding,-,-,-,2-Cys peroxiredoxin,20200909,-
