#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041521,64763698,KHO58_gp002,KHO58_gp002,SEA_BIGSWOLE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763699,KHO58_gp004,KHO58_gp004,SEA_BIGSWOLE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763700,KHO58_gp005,KHO58_gp005,SEA_BIGSWOLE_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763701,KHO58_gp006,KHO58_gp006,SEA_BIGSWOLE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763702,KHO58_gp007,KHO58_gp007,SEA_BIGSWOLE_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763703,KHO58_gp010,KHO58_gp010,SEA_BIGSWOLE_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763704,KHO58_gp011,KHO58_gp011,SEA_BIGSWOLE_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763705,KHO58_gp012,KHO58_gp012,SEA_BIGSWOLE_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763706,KHO58_gp013,KHO58_gp013,SEA_BIGSWOLE_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763707,KHO58_gp015,KHO58_gp015,SEA_BIGSWOLE_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763708,KHO58_gp016,KHO58_gp016,SEA_BIGSWOLE_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763709,KHO58_gp017,KHO58_gp017,SEA_BIGSWOLE_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763710,KHO58_gp018,KHO58_gp018,SEA_BIGSWOLE_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763711,KHO58_gp019,KHO58_gp019,SEA_BIGSWOLE_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763712,KHO58_gp020,KHO58_gp020,SEA_BIGSWOLE_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763713,KHO58_gp021,KHO58_gp021,SEA_BIGSWOLE_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763714,KHO58_gp022,KHO58_gp022,SEA_BIGSWOLE_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763715,KHO58_gp023,KHO58_gp023,SEA_BIGSWOLE_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763716,KHO58_gp024,KHO58_gp024,SEA_BIGSWOLE_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763717,KHO58_gp025,KHO58_gp025,SEA_BIGSWOLE_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763718,KHO58_gp027,KHO58_gp027,SEA_BIGSWOLE_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763719,KHO58_gp028,KHO58_gp028,SEA_BIGSWOLE_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763720,KHO58_gp029,KHO58_gp029,SEA_BIGSWOLE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2041521,64763721,KHO58_gp030,KHO58_gp030,SEA_BIGSWOLE_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
