#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
570944,55760794,HXU02_mgt04,HXU02_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760795,HXU02_mgt07,HXU02_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760796,HXU02_mgt12,HXU02_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760797,HXU02_mgt14,HXU02_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760798,ATP6,HXU02_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
570944,55760799,COX3,HXU02_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
570944,55760800,HXU02_mgt15,HXU02_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760801,HXU02_mgt16,HXU02_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760802,ND4,HXU02_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
570944,55760803,HXU02_mgt17,HXU02_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760804,ND6,HXU02_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
570944,55760805,HXU02_mgt20,HXU02_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760806,HXU02_mgt21,HXU02_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760807,HXU02_mgt01,HXU02_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760808,HXU02_mgr02,HXU02_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
570944,55760809,HXU02_mgt02,HXU02_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760810,HXU02_mgr01,HXU02_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
570944,55760811,HXU02_mgt03,HXU02_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760812,ND1,HXU02_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
570944,55760813,HXU02_mgt05,HXU02_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760814,HXU02_mgt06,HXU02_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760815,ND2,HXU02_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
570944,55760816,HXU02_mgt08,HXU02_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760817,HXU02_mgt09,HXU02_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760818,HXU02_mgt10,HXU02_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760819,HXU02_mgt11,HXU02_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760820,COX1,HXU02_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
570944,55760821,HXU02_mgt13,HXU02_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760822,COX2,HXU02_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210212,-
570944,55760823,ATP8,HXU02_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210212,-
570944,55760824,ND3,HXU02_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
570944,55760825,ND4L,HXU02_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210212,-
570944,55760826,HXU02_mgt18,HXU02_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760827,HXU02_mgt19,HXU02_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
570944,55760828,ND5,HXU02_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
570944,55760829,CYTB,HXU02_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
570944,55760830,HXU02_mgt22,HXU02_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
