#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
229658,31217850,trnQ(ttg),B4454_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217851,trnM(cat),B4454_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217852,ND2,B4454_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
229658,31217853,trnW(tca),B4454_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217854,trnC(gca),B4454_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217855,trnY(gta),B4454_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217856,COX1,B4454_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
229658,31217857,trnL2(taa),B4454_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217858,COX2,B4454_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
229658,31217859,trnK(ctt),B4454_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217860,trnD(gtc),B4454_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217861,ATP8,B4454_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
229658,31217862,ATP6,B4454_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
229658,31217863,COX3,B4454_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
229658,31217864,trnG(tcc),B4454_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217865,ND3,B4454_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
229658,31217866,trnA(tgc),B4454_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217867,trnR(tcg),B4454_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217868,trnN(gtt),B4454_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217869,trnS1(gct),B4454_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217870,trnE(ttc),B4454_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217871,trnF(gaa),B4454_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217872,ND5,B4454_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
229658,31217873,trnH(gtg),B4454_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217874,ND4,B4454_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
229658,31217875,ND4L,B4454_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
229658,31217876,trnT(tgt),B4454_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217877,trnP(tgg),B4454_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217878,ND6,B4454_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
229658,31217879,CYTB,B4454_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
229658,31217880,trnS2(tga),B4454_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217881,ND1,B4454_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
229658,31217882,trnL1(tag),B4454_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217883,B4454_mgr02,B4454_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
229658,31217884,B4454_mgr01,B4454_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
229658,31217885,trnV(tac),B4454_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229658,31217886,trnI(gat),B4454_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
