#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2234080,65113908,KNT93_gp002,KNT93_gp002,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20210607,-
2234080,65113909,KNT93_gp003,KNT93_gp003,-,-,-,-,baseplate hub assembly protein,protein-coding,-,-,-,baseplate hub assembly protein,20210607,-
2234080,65113910,KNT93_gp004,KNT93_gp004,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20210607,-
2234080,65113911,KNT93_gp005,KNT93_gp005,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210607,-
2234080,65113912,KNT93_gp006,KNT93_gp006,-,-,-,-,"recombination, repair and ssDNA binding protein",protein-coding,-,-,-,"recombination, repair and ssDNA binding protein",20210607,-
2234080,65113913,KNT93_gp007,KNT93_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2234080,65113914,KNT93_gp008,KNT93_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2234080,65113915,KNT93_gp009,KNT93_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2234080,65113916,KNT93_gp010,KNT93_gp010,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20210607,-
2234080,65113917,KNT93_gp011,KNT93_gp011,-,-,-,-,inhibitor of prohead protease,protein-coding,-,-,-,inhibitor of prohead protease,20210607,-
2234080,65113918,KNT93_gp012,KNT93_gp012,-,-,-,-,head outer capsid protein,protein-coding,-,-,-,head outer capsid protein,20210607,-
2234080,65113919,KNT93_gp013,KNT93_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2234080,65113920,KNT93_gp014,KNT93_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2234080,65113921,KNT93_gp015,KNT93_gp015,-,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210607,-
2234080,65113922,KNT93_gp016,KNT93_gp016,-,-,-,-,head vertex protein,protein-coding,-,-,-,head vertex protein,20210607,-
