#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
148089,36272092,C7W08_mgt04,C7W08_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272093,C7W08_mgt07,C7W08_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272094,C7W08_mgt12,C7W08_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272095,C7W08_mgt14,C7W08_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272096,ATP6,C7W08_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
148089,36272097,COX3,C7W08_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
148089,36272098,C7W08_mgt15,C7W08_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272099,C7W08_mgt16,C7W08_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272100,ND4,C7W08_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
148089,36272101,C7W08_mgt17,C7W08_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272102,ND6,C7W08_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
148089,36272103,C7W08_mgt20,C7W08_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272104,C7W08_mgt21,C7W08_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272105,C7W08_mgt01,C7W08_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272106,C7W08_mgr02,C7W08_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
148089,36272107,C7W08_mgt02,C7W08_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272108,C7W08_mgr01,C7W08_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
148089,36272109,C7W08_mgt03,C7W08_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272110,ND1,C7W08_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
148089,36272111,C7W08_mgt05,C7W08_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272112,C7W08_mgt06,C7W08_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272113,ND2,C7W08_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
148089,36272114,C7W08_mgt08,C7W08_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272115,C7W08_mgt09,C7W08_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272116,C7W08_mgt10,C7W08_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272117,C7W08_mgt11,C7W08_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272118,COX1,C7W08_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
148089,36272119,C7W08_mgt13,C7W08_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272120,COX2,C7W08_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
148089,36272121,ATP8,C7W08_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
148089,36272122,ND3,C7W08_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
148089,36272123,ND4L,C7W08_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
148089,36272124,C7W08_mgt18,C7W08_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272125,C7W08_mgt19,C7W08_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
148089,36272126,ND5,C7W08_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
148089,36272127,CYTB,C7W08_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
148089,36272128,C7W08_mgt22,C7W08_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
