#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36329,810160,PF3D7_1000100,PF3D7_1000100,-,-,10,-,"erythrocyte membrane protein 1, PfEMP1",protein-coding,-,-,-,"erythrocyte membrane protein 1, PfEMP1",20210212,-
36329,810161,PF3D7_1000200,PF3D7_1000200,-,-,10,-,rifin,protein-coding,-,-,-,rifin,20200911,-
36329,810162,PF3D7_1000300,PF3D7_1000300,-,-,10,-,rifin,protein-coding,-,-,-,rifin,20200911,-
36329,810163,PF3D7_1000400,PF3D7_1000400,-,-,10,-,rifin,protein-coding,-,-,-,rifin,20200911,-
36329,810164,PF3D7_1000500,PF3D7_1000500,-,-,10,-,rifin,protein-coding,-,-,-,rifin,20200911,-
36329,810165,PF3D7_1000600,PF3D7_1000600,-,-,10,-,rifin,protein-coding,-,-,-,rifin,20200911,-
36329,810166,PF3D7_1000700,PF3D7_1000700,-,-,10,-,pseudo,pseudo,-,-,-,-,20200911,-
36329,810168,PF3D7_1000800,PF3D7_1000800,-,-,10,-,pseudo,pseudo,-,-,-,-,20200911,-
36329,810170,PF3D7_1000900,PF3D7_1000900,-,-,10,-,pseudo,pseudo,-,-,-,-,20200911,-
36329,810171,PF3D7_1001000,PF3D7_1001000,-,-,10,-,"Plasmodium exported protein (hyp12), unknown function",protein-coding,-,-,-,"Plasmodium exported protein (hyp12), unknown function",20200911,-
36329,810173,PF3D7_1001100.1,PF3D7_1001100.1,PF3D7_1001100.2,-,10,-,acyl-CoA binding protein,protein-coding,-,-,-,acyl-CoA binding protein,20210327,-
36329,810174,PF3D7_1001200,PF3D7_1001200,-,-,10,-,acyl-CoA binding protein,protein-coding,-,-,-,acyl-CoA binding protein,20200911,-
36329,810175,PF3D7_1001300,PF3D7_1001300,-,-,10,-,"Plasmodium exported protein (PHISTa), unknown function",protein-coding,-,-,-,"Plasmodium exported protein (PHISTa), unknown function",20210123,-
36329,810176,PF3D7_1001400,PF3D7_1001400,-,-,10,-,exported lipase 1,protein-coding,-,-,-,exported lipase 1,20210129,-
36329,810177,PF3D7_1001500,PF3D7_1001500,-,-,10,-,early transcribed membrane protein 10.1,protein-coding,-,-,-,early transcribed membrane protein 10.1,20200911,-
36329,810178,PF3D7_1001600,PF3D7_1001600,-,-,10,-,exported lipase 2,protein-coding,-,-,-,exported lipase 2,20210212,-
36329,810179,PF3D7_1001700,PF3D7_1001700,-,-,10,-,"Plasmodium exported protein (PHISTc), unknown function",protein-coding,-,-,-,"Plasmodium exported protein (PHISTc), unknown function",20210212,-
36329,810180,PF3D7_1001800,PF3D7_1001800,-,-,10,-,"Plasmodium exported protein (PHISTc), unknown function",protein-coding,-,-,-,"Plasmodium exported protein (PHISTc), unknown function",20210123,-
36329,810181,PF3D7_1001900,PF3D7_1001900,-,-,10,-,"Plasmodium exported protein (hyp16), unknown function",protein-coding,-,-,-,"Plasmodium exported protein (hyp16), unknown function",20200911,-
36329,810182,PF3D7_1002000,PF3D7_1002000,-,-,10,-,"Plasmodium exported protein (hyp2), unknown function",protein-coding,-,-,-,"Plasmodium exported protein (hyp2), unknown function",20210212,-
36329,810183,PF3D7_1002100,PF3D7_1002100,-,-,10,-,EMP1-trafficking protein,protein-coding,-,-,-,EMP1-trafficking protein,20210129,-
36329,810184,PF3D7_1002200,PF3D7_1002200,-,-,10,-,tryptophan-rich antigen 3,protein-coding,-,-,-,tryptophan-rich antigen 3,20210212,-
36329,810185,PF3D7_1002300,PF3D7_1002300,-,-,10,-,"conserved Plasmodium protein, unknown function",protein-coding,-,-,-,"conserved Plasmodium protein, unknown function",20200911,-
36329,810186,PF3D7_1002400.1,PF3D7_1002400.1,PF3D7_1002400.2,-,10,-,"transformer-2 protein homolog beta, putative",protein-coding,-,-,-,"transformer-2 protein homolog beta, putative",20210327,-
36329,810187,PF3D7_1002500,PF3D7_1002500,-,-,10,-,"conserved protein, unknown function",protein-coding,-,-,-,"conserved protein, unknown function",20210123,-
36329,810188,PF3D7_1002600,PF3D7_1002600,-,-,10,-,"conserved Plasmodium protein, unknown function",protein-coding,-,-,-,"conserved Plasmodium protein, unknown function",20200911,-
