#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1508671,40082766,FDI04_gp002,FDI04_gp002,ECTP1_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082767,FDI04_gp003,FDI04_gp003,ECTP1_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082768,FDI04_gp004,FDI04_gp004,ECTP1_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082769,FDI04_gp005,FDI04_gp005,ECTP1_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082770,FDI04_gp006,FDI04_gp006,ECTP1_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082771,sppA,FDI04_gp007,ECTP1_00007,-,-,-,putative signal peptide peptidase,protein-coding,-,-,-,putative signal peptide peptidase,20200910,-
1508671,40082772,FDI04_gp008,FDI04_gp008,ECTP1_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082773,FDI04_gp009,FDI04_gp009,ECTP1_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082774,FDI04_gp010,FDI04_gp010,ECTP1_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082775,FDI04_gp011,FDI04_gp011,ECTP1_00011,-,-,-,terminase-like family protein,protein-coding,-,-,-,terminase-like family protein,20210212,-
1508671,40082776,FDI04_gp012,FDI04_gp012,ECTP1_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082777,FDI04_gt001,FDI04_gt001,ECTP1_00013,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082778,FDI04_gt002,FDI04_gt002,ECTP1_00014,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082779,FDI04_gp132,FDI04_gp132,ECTP1_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082780,FDI04_gt003,FDI04_gt003,ECTP1_00016,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082781,FDI04_gt004,FDI04_gt004,ECTP1_00017,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082782,FDI04_gt005,FDI04_gt005,ECTP1_00018,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082783,FDI04_gt006,FDI04_gt006,ECTP1_00019,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082784,FDI04_gt007,FDI04_gt007,ECTP1_00020,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082785,FDI04_gp131,FDI04_gp131,ECTP1_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082786,FDI04_gp130,FDI04_gp130,ECTP1_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082787,FDI04_gt008,FDI04_gt008,ECTP1_00023,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082788,FDI04_gt009,FDI04_gt009,ECTP1_00024,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082789,FDI04_gt010,FDI04_gt010,ECTP1_00025,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082790,FDI04_gt011,FDI04_gt011,ECTP1_00026,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082791,FDI04_gt012,FDI04_gt012,ECTP1_00027,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082792,FDI04_gt013,FDI04_gt013,ECTP1_00028,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082793,FDI04_gt014,FDI04_gt014,ECTP1_00029,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082794,FDI04_gt015,FDI04_gt015,ECTP1_00030,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082795,FDI04_gt016,FDI04_gt016,ECTP1_00031,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082796,FDI04_gt017,FDI04_gt017,ECTP1_00032,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082797,FDI04_gt018,FDI04_gt018,ECTP1_00033,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082798,FDI04_gt019,FDI04_gt019,ECTP1_00034,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082799,FDI04_gt020,FDI04_gt020,ECTP1_00035,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082800,FDI04_gt021,FDI04_gt021,ECTP1_00036,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082801,FDI04_gt022,FDI04_gt022,ECTP1_00037,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082802,FDI04_gt023,FDI04_gt023,ECTP1_00038,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082803,FDI04_gt024,FDI04_gt024,ECTP1_00039,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082804,FDI04_gt025,FDI04_gt025,ECTP1_00040,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082805,FDI04_gt026,FDI04_gt026,ECTP1_00041,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1508671,40082806,FDI04_gp001,FDI04_gp001,ECTP1_00001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082807,FDI04_gp129,FDI04_gp129,ECTP1_00042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082808,FDI04_gp128,FDI04_gp128,ECTP1_00043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082809,FDI04_gp127,FDI04_gp127,ECTP1_00044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082810,FDI04_gp126,FDI04_gp126,ECTP1_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082811,FDI04_gp125,FDI04_gp125,ECTP1_00046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082812,FDI04_gp124,FDI04_gp124,ECTP1_00047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082813,FDI04_gp123,FDI04_gp123,ECTP1_00048,-,-,-,immunoglobulin I-set domain protein,protein-coding,-,-,-,immunoglobulin I-set domain protein,20200919,-
1508671,40082814,rrrD,FDI04_gp122,ECTP1_00049,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200919,-
1508671,40082815,FDI04_gp121,FDI04_gp121,ECTP1_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082816,FDI04_gp120,FDI04_gp120,ECTP1_00051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082817,FDI04_gp119,FDI04_gp119,ECTP1_00052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082818,FDI04_gp118,FDI04_gp118,ECTP1_00053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1508671,40082819,FDI04_gp117,FDI04_gp117,ECTP1_00054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
