#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1651198,65055173,KMB97_gp003,KMB97_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651198,65055174,rnh,KMB97_gp009,-,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20210607,-
1651198,65055175,KMB97_gp010,KMB97_gp010,-,-,-,-,long tail fiber proximal subunit,protein-coding,-,-,-,long tail fiber proximal subunit,20210607,-
1651198,65055176,KMB97_gp017,KMB97_gp017,-,-,-,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20210607,-
1651198,65055177,KMB97_gp019,KMB97_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651198,65055178,KMB97_gp025,KMB97_gp025,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
1651198,65055179,KMB97_gp029,KMB97_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651198,65055180,KMB97_gp035,KMB97_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651198,65055181,rIIA,KMB97_gp037,-,-,-,-,protector from prophage-induced early lysis,protein-coding,-,-,-,protector from prophage-induced early lysis,20210607,-
1651198,65055182,KMB97_gp038,KMB97_gp038,-,-,-,-,rIIA lysis inhibitor,protein-coding,-,-,-,rIIA lysis inhibitor,20210607,-
1651198,65055183,KMB97_gp047,KMB97_gp047,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210607,-
1651198,65055184,KMB97_gp050,KMB97_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651198,65055185,modA,KMB97_gp052,-,-,-,-,RNA polymerase ADP-ribosylase,protein-coding,-,-,-,RNA polymerase ADP-ribosylase,20210607,-
1651198,65055186,modB,KMB97_gp053,-,-,-,-,NAD--protein ADP-ribosyltransferase,protein-coding,-,-,-,NAD--protein ADP-ribosyltransferase,20210607,-
1651198,65055187,KMB97_gp054,KMB97_gp054,-,-,-,-,molybdenum ABC transporter periplasmic molybdenum-binding protein,protein-coding,-,-,-,molybdenum ABC transporter periplasmic molybdenum-binding protein,20210607,-
1651198,65055188,mrh,KMB97_gp058,-,-,-,-,transcription modulator under heat shock,protein-coding,-,-,-,transcription modulator under heat shock,20210607,-
1651198,65055189,KMB97_gp059,KMB97_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651198,65055190,KMB97_gp062,KMB97_gp062,-,-,-,-,dCTP pyrophosphatase,protein-coding,-,-,-,dCTP pyrophosphatase,20210607,-
1651198,65055191,KMB97_gp071,KMB97_gp071,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210607,-
1651198,65055192,KMB97_gp074,KMB97_gp074,-,-,-,-,beta-glucosyl-HMC-alpha-glucosyl-transferase,protein-coding,-,-,-,beta-glucosyl-HMC-alpha-glucosyl-transferase,20210607,-
1651198,65055193,KMB97_gp077,KMB97_gp077,-,-,-,-,immunity protein,protein-coding,-,-,-,immunity protein,20210607,-
1651198,65055194,KMB97_gp082,KMB97_gp082,-,-,-,-,DNA polymerase clamp loader subunit,protein-coding,-,-,-,DNA polymerase clamp loader subunit,20210607,-
1651198,65055195,KMB97_gp086,KMB97_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651198,65055196,KMB97_gp092,KMB97_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651198,65055197,KMB97_gp103,KMB97_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651198,65055198,nrdG,KMB97_gp105,-,-,-,-,ribonucleotide reductase of class III (anaerobic) activating protein,protein-coding,-,-,-,ribonucleotide reductase of class III (anaerobic) activating protein,20210609,-
1651198,65055199,nrdD,KMB97_gp106,-,-,-,-,ribonucleotide reductase of class III (anaerobic) large subunit,protein-coding,-,-,-,ribonucleotide reductase of class III (anaerobic) large subunit,20210607,-
1651198,65055200,KMB97_gp107,KMB97_gp107,-,-,-,-,packaging and recombination endonucleaseVII,protein-coding,-,-,-,packaging and recombination endonucleaseVII,20210609,-
1651198,65055201,KMB97_gp109,KMB97_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651198,65055202,KMB97_gp113,KMB97_gp113,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651198,65055203,KMB97_gp139,KMB97_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651198,65055204,denV,KMB97_gp146,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210607,-
1651198,65055205,KMB97_gp147,KMB97_gp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651198,65055206,KMB97_gp150,KMB97_gp150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651198,65055207,KMB97_gp168,KMB97_gp168,-,-,-,-,hypothetical protein,pseudo,-,-,-,-,20210607,-
1651198,65055208,KMB97_gp225,KMB97_gp225,-,-,-,-,head completion neck hetero-dimeric protein,protein-coding,-,-,-,head completion neck hetero-dimeric protein,20210607,-
1651198,65055209,KMB97_gp210,KMB97_gp210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651198,65055210,inh,KMB97_gp207,-,-,-,-,minor capsid protein inhibitor of protease,protein-coding,-,-,-,minor capsid protein inhibitor of protease,20210609,-
1651198,65055211,segE,KMB97_gp206,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210607,-
1651198,65055212,KMB97_gp205,KMB97_gp205,-,-,-,-,RNA-DNA and DNA-DNA helicase,protein-coding,-,-,-,RNA-DNA and DNA-DNA helicase,20210607,-
1651198,65055213,KMB97_gp202,KMB97_gp202,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651198,65055214,KMB97_gp200,KMB97_gp200,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210607,-
1651198,65055215,KMB97_gp189,KMB97_gp189,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210607,-
1651198,65055216,KMB97_gp179,KMB97_gp179,-,-,-,-,head assembly co-chaperonin for GroEL,protein-coding,-,-,-,head assembly co-chaperonin for GroEL,20210612,-
1651198,65055217,KMB97_gp171,KMB97_gp171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651198,65055218,KMB97_gp169,KMB97_gp169,-,-,-,-,hypothetical protein,pseudo,-,-,-,-,20210607,-
1651198,65055219,KMB97_gp167,KMB97_gp167,-,-,-,-,outer membrane lipoprotein Rz1,protein-coding,-,-,-,outer membrane lipoprotein Rz1,20210607,-
1651198,65055220,denA,KMB97_gp163,-,-,-,-,endonuclease II,protein-coding,-,-,-,endonuclease II,20210607,-
1651198,65055221,nrdB,KMB97_gp162,-,-,-,-,ribonucleotide reductase of class Ia (aerobic) beta subunit,protein-coding,-,-,-,ribonucleotide reductase of class Ia (aerobic) beta subunit,20210607,-
1651198,65055222,nrdA,KMB97_gp161,-,-,-,-,ribonucleotide reductase of class Ia (aerobic) alpha subunit,protein-coding,-,-,-,ribonucleotide reductase of class Ia (aerobic) alpha subunit,20210607,-
1651198,65055223,KMB97_gp160,KMB97_gp160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651198,65055224,tds,KMB97_gp158,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210607,-
1651198,65055225,KMB97_gp157,KMB97_gp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651198,65055226,KMB97_gt001,KMB97_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1651198,65055227,KMB97_gt002,KMB97_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1651198,65055228,KMB97_gt003,KMB97_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1651198,65055229,KMB97_gt004,KMB97_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1651198,65055230,KMB97_gt005,KMB97_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
