#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
365029,26836669,AYC29_gt08,AYC29_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836670,ND1,AYC29_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160610,-
365029,26836671,COX3,AYC29_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
365029,26836672,AYC29_gr02,AYC29_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160610,-
365029,26836673,AYC29_gt13,AYC29_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836674,AYC29_gt06,AYC29_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836675,AYC29_gt17,AYC29_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836676,AYC29_gt12,AYC29_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836677,AYC29_gt22,AYC29_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836678,AYC29_gt01,AYC29_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836679,ND2,AYC29_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
365029,26836680,AYC29_gt10,AYC29_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836681,AYC29_gt18,AYC29_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836682,AYC29_gr01,AYC29_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160610,-
365029,26836683,ND3,AYC29_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160610,-
365029,26836684,ND4L,AYC29_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160610,-
365029,26836685,COX2,AYC29_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
365029,26836686,AYC29_gt15,AYC29_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836687,ATP8,AYC29_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160610,-
365029,26836688,AYC29_gt03,AYC29_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836689,CYTB,AYC29_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160730,-
365029,26836690,AYC29_gt07,AYC29_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836691,AYC29_gt04,AYC29_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836692,AYC29_gt05,AYC29_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836693,AYC29_gt09,AYC29_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836694,ND4,AYC29_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
365029,26836695,AYC29_gt19,AYC29_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836696,AYC29_gt21,AYC29_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836697,COX1,AYC29_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
365029,26836698,AYC29_gt11,AYC29_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836699,AYC29_gt02,AYC29_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836700,ND5,AYC29_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
365029,26836701,AYC29_gt16,AYC29_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836702,AYC29_gt14,AYC29_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836703,ATP6,AYC29_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160610,-
365029,26836704,AYC29_gt20,AYC29_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160610,-
365029,26836705,ND6,AYC29_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160610,-
