#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
519258,35658192,psbA,C4D79_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
519258,35658193,rpoC1,C4D79_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180221,-
519258,35658194,rrn4.5,C4D79_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
519258,35658195,trnA-UGC,C4D79_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658196,matK,C4D79_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
519258,35658197,ycf3,C4D79_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180221,-
519258,35658198,rps7,C4D79_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180221,-
519258,35658199,trnL-CAA,C4D79_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658200,rpl32,C4D79_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180221,-
519258,35658201,psaA,C4D79_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180221,-
519258,35658202,ndhH,C4D79_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180221,-
519258,35658203,rpoC2,C4D79_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
519258,35658204,trnS-GGA,C4D79_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658205,rps3,C4D79_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180221,-
519258,35658206,rps16,C4D79_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
519258,35658207,psbT,C4D79_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180221,-
519258,35658208,trnR-UCU,C4D79_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658209,petD,C4D79_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180221,-
519258,35658210,psaC,C4D79_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180221,-
519258,35658211,rbcL,C4D79_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180221,-
519258,35658212,trnI-GAU,C4D79_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658213,trnV-GAC,C4D79_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658214,rpl23,C4D79_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180221,-
519258,35658215,trnH-GUG,C4D79_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658216,psaI,C4D79_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180221,-
519258,35658217,trnS-UGA,C4D79_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658218,atpA,C4D79_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
519258,35658219,rpoA,C4D79_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180221,-
519258,35658220,rps15,C4D79_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180221,-
519258,35658221,trnQ-UUG,C4D79_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658222,trnK-UUU,C4D79_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658223,psbC,C4D79_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
519258,35658224,trnA-UGC,C4D79_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658225,rrn16,C4D79_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180220,-
519258,35658226,rps11,C4D79_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180221,-
519258,35658227,ndhD,C4D79_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180221,-
519258,35658228,psbJ,C4D79_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180221,-
519258,35658229,rrn23,C4D79_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180220,-
519258,35658230,trnI-GAU,C4D79_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658231,ndhC,C4D79_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,-,20180221,-
519258,35658232,atpH,C4D79_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
519258,35658233,rpl22,C4D79_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180221,-
519258,35658234,atpI,C4D79_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180221,-
519258,35658235,petA,C4D79_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180221,-
519258,35658236,trnM-CAU,C4D79_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658237,psbB,C4D79_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
519258,35658238,trnF-GAA,C4D79_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658239,trnT-UGU,C4D79_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658240,cemA,C4D79_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180221,-
519258,35658241,ndhA,C4D79_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20180221,-
519258,35658242,ndhI,C4D79_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180221,-
519258,35658243,rpl20,C4D79_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180221,-
519258,35658244,ndhK,C4D79_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180221,-
519258,35658245,trnV-GAC,C4D79_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658246,ndhB,C4D79_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180221,-
519258,35658247,rps19,C4D79_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180221,-
519258,35658248,rpl36,C4D79_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
519258,35658249,atpB,C4D79_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180221,-
519258,35658250,rpl14,C4D79_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180221,-
519258,35658251,rps8,C4D79_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180221,-
519258,35658252,rpl16,C4D79_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180221,-
519258,35658253,trnV-UAC,C4D79_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658254,clpP,C4D79_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180221,-
519258,35658255,psaB,C4D79_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180221,-
519258,35658256,trnH-GUG,C4D79_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658257,ndhG,C4D79_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20180221,-
519258,35658258,trnI-CAU,C4D79_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658259,rpl2,C4D79_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180221,-
519258,35658260,ndhF,C4D79_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20180221,-
519258,35658261,trnN-GUU,C4D79_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
519258,35658262,petL,C4D79_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180221,-
