#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83312,37505182,DXF45_mgt01,DXF45_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505183,COX3,DXF45_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
83312,37505184,ATP6,DXF45_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
83312,37505185,DXF45_mgt10,DXF45_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505186,DXF45_mgt11,DXF45_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505187,DXF45_mgt13,DXF45_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505188,DXF45_mgt20,DXF45_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505189,DXF45_mgt21,DXF45_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505190,DXF45_mgt07,DXF45_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505191,DXF45_mgt14,DXF45_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505192,ND4L,DXF45_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
83312,37505193,DXF45_mgt18,DXF45_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505194,DXF45_mgt17,DXF45_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505195,CYTB,DXF45_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
83312,37505196,DXF45_mgt02,DXF45_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505197,DXF45_mgt03,DXF45_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505198,DXF45_mgt04,DXF45_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505199,DXF45_mgt05,DXF45_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505200,DXF45_mgt06,DXF45_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505201,ND2,DXF45_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
83312,37505202,DXF45_mgt08,DXF45_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505203,DXF45_mgt09,DXF45_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505204,COX1,DXF45_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
83312,37505205,COX2,DXF45_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
83312,37505206,DXF45_mgt12,DXF45_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505207,ATP8,DXF45_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
83312,37505208,ND3,DXF45_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
83312,37505209,DXF45_mgt15,DXF45_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505210,DXF45_mgt16,DXF45_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505211,ND5,DXF45_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
83312,37505212,ND4,DXF45_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
83312,37505213,DXF45_mgt19,DXF45_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505214,ND6,DXF45_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
83312,37505215,ND1,DXF45_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
83312,37505216,DXF45_mgr02,DXF45_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
83312,37505217,DXF45_mgt22,DXF45_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
83312,37505218,DXF45_mgr01,DXF45_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
