#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
948357,31079401,B2L77_mgt04,B2L77_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079402,B2L77_mgt07,B2L77_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079403,B2L77_mgt08,B2L77_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079404,ATP6,B2L77_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
948357,31079405,COX3,B2L77_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
948357,31079406,B2L77_mgt10,B2L77_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079407,B2L77_mgt11,B2L77_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079408,B2L77_mgt17,B2L77_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079409,ND4L,B2L77_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
948357,31079410,B2L77_mgt18,B2L77_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079411,CYTB,B2L77_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
948357,31079412,B2L77_mgt20,B2L77_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079413,B2L77_mgt21,B2L77_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079414,B2L77_mgt02,B2L77_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079415,B2L77_mgt03,B2L77_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079416,ND2,B2L77_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
948357,31079417,B2L77_mgt05,B2L77_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079418,B2L77_mgt06,B2L77_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079419,COX1,B2L77_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
948357,31079420,COX2,B2L77_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
948357,31079421,B2L77_mgt09,B2L77_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079422,ATP8,B2L77_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
948357,31079423,ND3,B2L77_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
948357,31079424,B2L77_mgt12,B2L77_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079425,B2L77_mgt13,B2L77_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079426,B2L77_mgt14,B2L77_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079427,B2L77_mgt15,B2L77_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079428,B2L77_mgt16,B2L77_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079429,ND5,B2L77_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
948357,31079430,ND4,B2L77_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
948357,31079431,B2L77_mgt19,B2L77_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079432,ND6,B2L77_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
948357,31079433,ND1,B2L77_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
948357,31079434,B2L77_mgr02,B2L77_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
948357,31079435,B2L77_mgt22,B2L77_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948357,31079436,B2L77_mgr01,B2L77_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
948357,31079437,B2L77_mgt01,B2L77_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
