#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1116211,16216188,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycoplasma hyopneumoniae str. 168-L; Mycoplasma hyopneumoniae strain 168-L).,other,-,-,-,-,20150304,-
1116211,57100844,dnaA,MHP168L_RS00005,MHP168L_001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210118,-
1116211,57100845,MHP168L_RS00010,MHP168L_RS00010,MHP168L_002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210118,-
1116211,57100846,mnmG,MHP168L_RS00015,MHP168L_003,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20210118,-
1116211,57100847,MHP168L_RS00020,MHP168L_RS00020,MHP168L_004,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,protein-coding,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,20210118,-
1116211,57100848,MHP168L_RS00025,MHP168L_RS00025,MHP168L_005,-,-,-,bifunctional oligoribonuclease/PAP phosphatase NrnA,protein-coding,-,-,-,bifunctional oligoribonuclease/PAP phosphatase NrnA,20210118,-
1116211,57100849,MHP168L_RS00030,MHP168L_RS00030,MHP168L_006,-,-,-,bifunctional oligoribonuclease/PAP phosphatase NrnA,protein-coding,-,-,-,bifunctional oligoribonuclease/PAP phosphatase NrnA,20210118,-
1116211,57100850,MHP168L_RS00035,MHP168L_RS00035,MHP168L_007,-,-,-,DUF4065 domain-containing protein,protein-coding,-,-,-,DUF4065 domain-containing protein,20210118,-
1116211,57100851,ftsY,MHP168L_RS00040,-,-,-,-,signal recognition particle-docking protein FtsY,protein-coding,-,-,-,signal recognition particle-docking protein FtsY,20210118,-
1116211,57100852,MHP168L_RS00045,MHP168L_RS00045,MHP168L_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
1116211,57100853,hrcA,MHP168L_RS00050,MHP168L_011,-,-,-,heat-inducible transcriptional repressor HrcA,protein-coding,-,-,-,heat-inducible transcriptional repressor HrcA,20210118,-
1116211,57100854,MHP168L_RS00055,MHP168L_RS00055,MHP168L_012,-,-,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,nucleotide exchange factor GrpE,20210118,-
1116211,57100855,MHP168L_RS00060,MHP168L_RS00060,MHP168L_013,-,-,-,arginine--tRNA ligase,protein-coding,-,-,-,arginine--tRNA ligase,20210118,-
1116211,57100856,MHP168L_RS00065,MHP168L_RS00065,-,-,-,-,DNA-directed RNA polymerase subunit delta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit delta,20210424,-
1116211,57100857,fba,MHP168L_RS00070,MHP168L_014,-,-,-,"class II fructose-1,6-bisphosphate aldolase",protein-coding,-,-,-,"class II fructose-1,6-bisphosphate aldolase",20210118,-
1116211,57100858,MHP168L_RS00075,MHP168L_RS00075,MHP168L_015,-,-,-,RluA family pseudouridine synthase,protein-coding,-,-,-,RluA family pseudouridine synthase,20210118,-
1116211,57100859,MHP168L_RS00080,MHP168L_RS00080,MHP168L_707,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
1116211,57100860,MHP168L_RS00085,MHP168L_RS00085,MHP168L_016,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210118,-
1116211,57100861,MHP168L_RS00090,MHP168L_RS00090,MHP168L_017,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210118,-
1116211,57100863,MHP168L_RS00100,MHP168L_RS00100,MHP168L_019,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210118,-
1116211,57100864,MHP168L_RS00105,MHP168L_RS00105,MHP168L_020,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210118,-
1116211,57100865,MHP168L_RS00110,MHP168L_RS00110,MHP168L_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
1116211,57100866,lepB,MHP168L_RS00115,MHP168L_023,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20210118,-
1116211,57100867,MHP168L_RS00120,MHP168L_RS00120,MHP168L_024,-,-,-,glutamyl-tRNA amidotransferase subunit C,protein-coding,-,-,-,glutamyl-tRNA amidotransferase subunit C,20210118,-
1116211,57100868,gatA,MHP168L_RS00125,MHP168L_025,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,20210118,-
1116211,57100869,gatB,MHP168L_RS00130,MHP168L_026,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,20210118,-
1116211,57100870,MHP168L_RS00135,MHP168L_RS00135,MHP168L_708,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
1116211,57100871,MHP168L_RS00140,MHP168L_RS00140,MHP168L_027,-,-,-,signal peptidase II,protein-coding,-,-,-,signal peptidase II,20210118,-
1116211,57100872,ileS,MHP168L_RS00145,MHP168L_029,-,-,-,isoleucine--tRNA ligase,protein-coding,-,-,-,isoleucine--tRNA ligase,20210118,-
1116211,57100873,MHP168L_RS00150,MHP168L_RS00150,MHP168L_030,-,-,-,DNA topoisomerase IV subunit A,protein-coding,-,-,-,DNA topoisomerase IV subunit A,20210118,-
1116211,57100874,MHP168L_RS00155,MHP168L_RS00155,MHP168L_031,-,-,-,type IIA DNA topoisomerase subunit B,protein-coding,-,-,-,type IIA DNA topoisomerase subunit B,20210118,-
1116211,57100875,gap,MHP168L_RS00160,MHP168L_032,-,-,-,type I glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,type I glyceraldehyde-3-phosphate dehydrogenase,20210118,-
1116211,57100876,MHP168L_RS00165,MHP168L_RS00165,MHP168L_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
1116211,57100877,rnr,MHP168L_RS00170,MHP168L_036,-,-,-,ribonuclease R,protein-coding,-,-,-,ribonuclease R,20210118,-
1116211,57100878,MHP168L_RS00175,MHP168L_RS00175,MHP168L_038,-,-,-,PLDc N-terminal domain-containing protein,protein-coding,-,-,-,PLDc N-terminal domain-containing protein,20210118,-
1116211,57100879,recA,MHP168L_RS00180,MHP168L_039,-,-,-,recombinase RecA,protein-coding,-,-,-,recombinase RecA,20210118,-
1116211,57100880,MHP168L_RS00185,MHP168L_RS00185,MHP168L_041,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20210118,-
1116211,57100881,obgE,MHP168L_RS00190,MHP168L_042,-,-,-,GTPase ObgE,protein-coding,-,-,-,GTPase ObgE,20210118,-
1116211,57100882,MHP168L_RS00195,MHP168L_RS00195,MHP168L_710,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
1116211,57100883,MHP168L_RS00200,MHP168L_RS00200,MHP168L_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
1116211,57100884,MHP168L_RS00205,MHP168L_RS00205,MHP168L_711,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
1116211,57100885,MHP168L_RS00210,MHP168L_RS00210,MHP168L_044,-,-,-,DNA polymerase IV,protein-coding,-,-,-,DNA polymerase IV,20210118,-
1116211,57100887,MHP168L_RS00220,MHP168L_RS00220,MHP168L_046,-,-,-,F0F1 ATP synthase subunit A,protein-coding,-,-,-,F0F1 ATP synthase subunit A,20210118,-
1116211,57100888,MHP168L_RS00225,MHP168L_RS00225,MHP168L_047,-,-,-,F0F1 ATP synthase subunit C,protein-coding,-,-,-,F0F1 ATP synthase subunit C,20210118,-
1116211,57100889,MHP168L_RS00230,MHP168L_RS00230,MHP168L_048,-,-,-,ATP synthase F0 subunit B,protein-coding,-,-,-,ATP synthase F0 subunit B,20210118,-
1116211,57100890,MHP168L_RS00235,MHP168L_RS00235,MHP168L_049,-,-,-,F0F1 ATP synthase subunit delta,protein-coding,-,-,-,F0F1 ATP synthase subunit delta,20210118,-
1116211,57100891,MHP168L_RS00240,MHP168L_RS00240,MHP168L_050,-,-,-,F0F1 ATP synthase subunit alpha,protein-coding,-,-,-,F0F1 ATP synthase subunit alpha,20210118,-
1116211,57100892,MHP168L_RS00245,MHP168L_RS00245,MHP168L_051,-,-,-,F0F1 ATP synthase subunit gamma,protein-coding,-,-,-,F0F1 ATP synthase subunit gamma,20210118,-
1116211,57100893,atpD,MHP168L_RS00250,MHP168L_052,-,-,-,F0F1 ATP synthase subunit beta,protein-coding,-,-,-,F0F1 ATP synthase subunit beta,20210118,-
1116211,57100894,MHP168L_RS00255,MHP168L_RS00255,MHP168L_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
1116211,57100895,recU,MHP168L_RS00260,MHP168L_054,-,-,-,Holliday junction resolvase RecU,protein-coding,-,-,-,Holliday junction resolvase RecU,20210118,-
1116211,57100896,rpsB,MHP168L_RS00265,MHP168L_055,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210529,-
1116211,57100897,MHP168L_RS00270,MHP168L_RS00270,MHP168L_056,-,-,-,elongation factor Ts,protein-coding,-,-,-,elongation factor Ts,20210118,-
1116211,57100898,ffh,MHP168L_RS00275,MHP168L_057,-,-,-,signal recognition particle protein,protein-coding,-,-,-,signal recognition particle protein,20210118,-
1116211,57100899,MHP168L_RS00280,MHP168L_RS00280,MHP168L_058,-,-,-,glycine--tRNA ligase,protein-coding,-,-,-,glycine--tRNA ligase,20210118,-
1116211,57100900,dnaG,MHP168L_RS00285,MHP168L_059,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210118,-
1116211,57100901,MHP168L_RS00290,MHP168L_RS00290,MHP168L_060,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20210118,-
