#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1069390,54597233,HJD83_mgt14,HJD83_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597234,HJD83_mgt15,HJD83_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597235,HJD83_mgt21,HJD83_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597236,HJD83_mgt12,HJD83_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597237,HJD83_mgt07,HJD83_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597238,HJD83_mgt17,HJD83_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597239,HJD83_mgt20,HJD83_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597240,ATP6,HJD83_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
1069390,54597241,COX3,HJD83_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
1069390,54597242,HJD83_mgt16,HJD83_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597243,HJD83_mgt01,HJD83_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597244,ND4,HJD83_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
1069390,54597245,ND6,HJD83_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
1069390,54597246,HJD83_mgt04,HJD83_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597247,HJD83_mgr02,HJD83_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1069390,54597248,HJD83_mgt02,HJD83_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597249,HJD83_mgr01,HJD83_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1069390,54597250,HJD83_mgt03,HJD83_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597251,ND1,HJD83_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
1069390,54597252,HJD83_mgt05,HJD83_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597253,HJD83_mgt06,HJD83_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597254,ND2,HJD83_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
1069390,54597255,HJD83_mgt08,HJD83_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597256,HJD83_mgt09,HJD83_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597257,HJD83_mgt10,HJD83_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597258,HJD83_mgt11,HJD83_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597259,COX1,HJD83_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
1069390,54597260,HJD83_mgt13,HJD83_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597261,COX2,HJD83_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
1069390,54597262,ATP8,HJD83_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
1069390,54597263,ND3,HJD83_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
1069390,54597264,ND4L,HJD83_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210116,-
1069390,54597265,HJD83_mgt18,HJD83_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597266,HJD83_mgt19,HJD83_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1069390,54597267,ND5,HJD83_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
1069390,54597268,CYTB,HJD83_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
1069390,54597269,HJD83_mgt22,HJD83_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
