#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1911934,32228536,B9D47_mgt04,B9D47_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228537,B9D47_mgt07,B9D47_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228538,B9D47_mgt08,B9D47_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228539,ATP6,B9D47_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1911934,32228540,COX3,B9D47_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1911934,32228541,B9D47_mgt10,B9D47_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228542,B9D47_mgt11,B9D47_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228543,B9D47_mgt17,B9D47_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228544,ND4L,B9D47_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1911934,32228545,B9D47_mgt18,B9D47_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228546,CYTB,B9D47_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1911934,32228547,B9D47_mgt20,B9D47_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228548,B9D47_mgt21,B9D47_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228549,B9D47_mgt02,B9D47_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228550,B9D47_mgt03,B9D47_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228551,ND2,B9D47_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1911934,32228552,B9D47_mgt05,B9D47_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228553,B9D47_mgt06,B9D47_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228554,COX1,B9D47_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1911934,32228555,COX2,B9D47_mgp11,COII,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20170908,-
1911934,32228556,B9D47_mgt09,B9D47_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228557,ATP8,B9D47_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1911934,32228558,ND3,B9D47_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1911934,32228559,B9D47_mgt12,B9D47_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228560,B9D47_mgt13,B9D47_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228561,B9D47_mgt14,B9D47_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228562,B9D47_mgt15,B9D47_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228563,B9D47_mgt16,B9D47_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228564,ND5,B9D47_mgp06,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 5,20170908,-
1911934,32228565,ND4,B9D47_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1911934,32228566,B9D47_mgt19,B9D47_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228567,ND6,B9D47_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1911934,32228568,ND1,B9D47_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1911934,32228569,B9D47_mgr02,B9D47_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
1911934,32228570,B9D47_mgt22,B9D47_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1911934,32228571,B9D47_mgr01,B9D47_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
1911934,32228572,B9D47_mgt01,B9D47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
