#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
166816,36276778,tRNA-Lys,C7W48_pgt001,ALLIUM_002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
166816,36276779,matK,C7W48_pgp089,ALLIUM_003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
166816,36276780,C7W48_pgp088,C7W48_pgp088,ALLIUM_004,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
166816,36276781,tRNA-Gln,C7W48_pgt002,ALLIUM_005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
166816,36276782,psbK,C7W48_pgp087,ALLIUM_006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
166816,36276783,psbI,C7W48_pgp086,ALLIUM_007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
166816,36276784,tRNA-Ser,C7W48_pgt003,ALLIUM_008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
166816,36276785,tRNA-Gly,C7W48_pgt004,ALLIUM_009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
166816,36276786,tRNA-Arg,C7W48_pgt005,ALLIUM_010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
166816,36276787,atpA,C7W48_pgp085,ALLIUM_011,-,-,-,ATP synthase alpha chain,protein-coding,-,-,-,ATP synthase alpha chain,20200911,-
166816,36276788,atpF,C7W48_pgp084,ALLIUM_012,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
166816,36276789,atpH,C7W48_pgp083,ALLIUM_013,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
