#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
413502,60760086,mltD,G9X55_RS00110,G9X55_00110,-,-,-,murein transglycosylase D,protein-coding,-,-,-,murein transglycosylase D,20210324,-
413502,60760087,gloB,G9X55_RS00115,G9X55_00115,-,-,-,hydroxyacylglutathione hydrolase,protein-coding,-,-,-,hydroxyacylglutathione hydrolase,20210324,-
413502,60760088,G9X55_RS00120,G9X55_RS00120,G9X55_00120,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210324,-
413502,60760089,rnhA,G9X55_RS00125,G9X55_00125,-,-,-,ribonuclease HI,protein-coding,-,-,-,ribonuclease HI,20210326,-
413502,60760090,dnaQ,G9X55_RS00130,G9X55_00130,-,-,-,DNA polymerase III subunit epsilon,protein-coding,-,-,-,DNA polymerase III subunit epsilon,20210324,-
413502,60760091,G9X55_RS00135,G9X55_RS00135,G9X55_00135,-,-,-,tRNA,tRNA,-,-,-,-,20210324,-
413502,60760092,G9X55_RS00140,G9X55_RS00140,G9X55_00140,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210324,-
413502,60760093,fadE,G9X55_RS00145,G9X55_00145,-,-,-,acyl-CoA dehydrogenase FadE,protein-coding,-,-,-,acyl-CoA dehydrogenase FadE,20210324,-
413502,60760094,lpcA,G9X55_RS00150,G9X55_00150,-,-,-,D-sedoheptulose 7-phosphate isomerase,protein-coding,-,-,-,D-sedoheptulose 7-phosphate isomerase,20210324,-
413502,60760095,G9X55_RS00155,G9X55_RS00155,G9X55_00155,-,-,-,class II glutamine amidotransferase,protein-coding,-,-,-,class II glutamine amidotransferase,20210324,-
413502,60760096,G9X55_RS00160,G9X55_RS00160,G9X55_00160,-,-,-,"L,D-transpeptidase family protein",protein-coding,-,-,-,"L,D-transpeptidase family protein",20210324,-
413502,60760097,G9X55_RS00165,G9X55_RS00165,G9X55_00165,-,-,-,glycerophosphodiester phosphodiesterase,protein-coding,-,-,-,glycerophosphodiester phosphodiesterase,20210324,-
413502,60760098,dinB,G9X55_RS00170,G9X55_00170,-,-,-,DNA polymerase IV,protein-coding,-,-,-,DNA polymerase IV,20210324,-
413502,60760099,G9X55_RS00175,G9X55_RS00175,G9X55_00175,-,-,-,RNA ligase RtcB family protein,protein-coding,-,-,-,RNA ligase RtcB family protein,20210324,-
413502,60760100,G9X55_RS00180,G9X55_RS00180,G9X55_00180,-,-,-,peptide chain release factor H,protein-coding,-,-,-,peptide chain release factor H,20210324,-
413502,60760101,pepD,G9X55_RS00185,G9X55_00185,-,-,-,cytosol nonspecific dipeptidase,protein-coding,-,-,-,cytosol nonspecific dipeptidase,20210324,-
413502,60760102,gpt,G9X55_RS00190,G9X55_00190,-,-,-,xanthine phosphoribosyltransferase,protein-coding,-,-,-,xanthine phosphoribosyltransferase,20210324,-
413502,60760103,frsA,G9X55_RS00195,G9X55_00195,-,-,-,esterase FrsA,protein-coding,-,-,-,esterase FrsA,20210324,-
413502,60760104,crl,G9X55_RS00200,G9X55_00200,-,-,-,sigma factor-binding protein Crl,protein-coding,-,-,-,sigma factor-binding protein Crl,20210324,-
413502,60760105,ompC,G9X55_RS00205,G9X55_00205,-,-,-,porin OmpC,protein-coding,-,-,-,porin OmpC,20210406,-
413502,60760106,proB,G9X55_RS00210,G9X55_00210,-,-,-,glutamate 5-kinase,protein-coding,-,-,-,glutamate 5-kinase,20210324,-
413502,60760107,proA,G9X55_RS00215,G9X55_00215,-,-,-,glutamate-5-semialdehyde dehydrogenase,protein-coding,-,-,-,glutamate-5-semialdehyde dehydrogenase,20210324,-
413502,60760108,G9X55_RS00220,G9X55_RS00220,G9X55_00220,-,-,-,tRNA,tRNA,-,-,-,-,20210324,-
413502,60760109,G9X55_RS00225,G9X55_RS00225,G9X55_00225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
413502,60760110,G9X55_RS00230,G9X55_RS00230,G9X55_00230,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210324,-
413502,60760111,G9X55_RS00235,G9X55_RS00235,G9X55_00235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
413502,60760112,G9X55_RS00240,G9X55_RS00240,G9X55_00240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
413502,60760113,G9X55_RS00245,G9X55_RS00245,G9X55_00245,-,-,-,DUF1311 domain-containing protein,protein-coding,-,-,-,DUF1311 domain-containing protein,20210324,-
413502,60760114,G9X55_RS00250,G9X55_RS00250,G9X55_00250,-,-,-,DUF1311 domain-containing protein,protein-coding,-,-,-,DUF1311 domain-containing protein,20210324,-
413502,60760115,G9X55_RS00255,G9X55_RS00255,G9X55_00255,-,-,-,DUF1311 domain-containing protein,protein-coding,-,-,-,DUF1311 domain-containing protein,20210324,-
413502,60760116,G9X55_RS00260,G9X55_RS00260,G9X55_00260,-,-,-,DUF1311 domain-containing protein,protein-coding,-,-,-,DUF1311 domain-containing protein,20210324,-
413502,60760117,G9X55_RS00265,G9X55_RS00265,G9X55_00265,-,-,-,peptidoglycan-binding protein,protein-coding,-,-,-,peptidoglycan-binding protein,20210324,-
413502,60760118,G9X55_RS00270,G9X55_RS00270,G9X55_00270,-,-,-,DUF1493 family protein,protein-coding,-,-,-,DUF1493 family protein,20210324,-
413502,60760119,pepT,G9X55_RS00275,G9X55_00275,-,-,-,peptidase T,protein-coding,-,-,-,peptidase T,20210324,-
413502,60760120,G9X55_RS00280,G9X55_RS00280,G9X55_00280,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210324,-
413502,60760121,G9X55_RS00285,G9X55_RS00285,G9X55_00285,-,-,-,DUF3828 domain-containing protein,protein-coding,-,-,-,DUF3828 domain-containing protein,20210324,-
413502,60760122,G9X55_RS00290,G9X55_RS00290,G9X55_00290,-,-,-,DUF1311 domain-containing protein,protein-coding,-,-,-,DUF1311 domain-containing protein,20210324,-
413502,60760123,G9X55_RS00295,G9X55_RS00295,G9X55_00295,-,-,-,peptidoglycan-binding protein,protein-coding,-,-,-,peptidoglycan-binding protein,20210324,-
413502,60760124,pqqF,G9X55_RS00300,G9X55_00300,-,-,-,pyrroloquinoline quinone biosynthesis protein PqqF,protein-coding,-,-,-,pyrroloquinoline quinone biosynthesis protein PqqF,20210324,-
413502,60760125,pqqE,G9X55_RS00305,G9X55_00305,-,-,-,pyrroloquinoline quinone biosynthesis protein PqqE,protein-coding,-,-,-,pyrroloquinoline quinone biosynthesis protein PqqE,20210324,-
413502,60760126,pqqD,G9X55_RS00310,G9X55_00310,-,-,-,pyrroloquinoline quinone biosynthesis peptide chaperone PqqD,protein-coding,-,-,-,pyrroloquinoline quinone biosynthesis peptide chaperone PqqD,20210324,-
413502,60760127,pqqC,G9X55_RS00315,G9X55_00315,-,-,-,pyrroloquinoline-quinone synthase PqqC,protein-coding,-,-,-,pyrroloquinoline-quinone synthase PqqC,20210324,-
413502,60760128,pqqB,G9X55_RS00320,G9X55_00320,-,-,-,pyrroloquinoline quinone biosynthesis protein PqqB,protein-coding,-,-,-,pyrroloquinoline quinone biosynthesis protein PqqB,20210324,-
413502,60760129,pqqA,G9X55_RS00325,G9X55_00325,-,-,-,pyrroloquinoline quinone precursor peptide PqqA,protein-coding,-,-,-,pyrroloquinoline quinone precursor peptide PqqA,20210324,-
413502,60760130,G9X55_RS00330,G9X55_RS00330,G9X55_00330,-,-,-,membrane dipeptidase,protein-coding,-,-,-,membrane dipeptidase,20210324,-
413502,60760131,G9X55_RS00335,G9X55_RS00335,G9X55_00335,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
413502,60760132,G9X55_RS00340,G9X55_RS00340,G9X55_00340,-,-,-,DUF3289 family protein,protein-coding,-,-,-,DUF3289 family protein,20210324,-
413502,60760133,G9X55_RS00345,G9X55_RS00345,G9X55_00345,-,-,-,DUF943 family protein,protein-coding,-,-,-,DUF943 family protein,20210324,-
413502,60760134,G9X55_RS00350,G9X55_RS00350,G9X55_00350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
413502,60760135,G9X55_RS00355,G9X55_RS00355,G9X55_00355,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
413502,60760136,G9X55_RS00360,G9X55_RS00360,G9X55_00360,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210324,-
413502,60760137,gap,G9X55_RS00365,G9X55_00365,-,-,-,type I glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,type I glyceraldehyde-3-phosphate dehydrogenase,20210324,-
413502,60760138,G9X55_RS00370,G9X55_RS00370,G9X55_00370,-,-,-,RidA family protein,protein-coding,-,-,-,RidA family protein,20210324,-
413502,60760139,G9X55_RS00375,G9X55_RS00375,G9X55_00375,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210324,-
413502,60760140,G9X55_RS00380,G9X55_RS00380,G9X55_00380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
413502,60760141,G9X55_RS00385,G9X55_RS00385,G9X55_00385,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210324,-
413502,60760142,G9X55_RS00390,G9X55_RS00390,G9X55_00390,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210324,-
413502,60760143,G9X55_RS00395,G9X55_RS00395,G9X55_00395,-,-,-,beta-galactosidase,protein-coding,-,-,-,beta-galactosidase,20210324,-
413502,60760144,G9X55_RS00400,G9X55_RS00400,G9X55_00400,-,-,-,oligosaccharide MFS transporter,protein-coding,-,-,-,oligosaccharide MFS transporter,20210324,-
413502,60760145,G9X55_RS00405,G9X55_RS00405,G9X55_00405,-,-,-,NAD-dependent malic enzyme,protein-coding,-,-,-,NAD-dependent malic enzyme,20210324,-
413502,60760146,G9X55_RS00410,G9X55_RS00410,G9X55_00410,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
413502,60760147,G9X55_RS00415,G9X55_RS00415,G9X55_00415,-,-,-,DUF839 domain-containing protein,protein-coding,-,-,-,DUF839 domain-containing protein,20210324,-
413502,60760148,G9X55_RS00420,G9X55_RS00420,G9X55_00420,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210324,-
413502,60760149,G9X55_RS00425,G9X55_RS00425,G9X55_00425,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210324,-
413502,60760150,G9X55_RS00430,G9X55_RS00430,G9X55_00430,-,-,-,methionine ABC transporter substrate-binding protein,protein-coding,-,-,-,methionine ABC transporter substrate-binding protein,20210324,-
413502,60760151,G9X55_RS00435,G9X55_RS00435,G9X55_00435,-,-,-,glycoside hydrolase family 15 protein,protein-coding,-,-,-,glycoside hydrolase family 15 protein,20210324,-
413502,60760152,G9X55_RS00440,G9X55_RS00440,G9X55_00440,-,-,-,phenolic acid decarboxylase,protein-coding,-,-,-,phenolic acid decarboxylase,20210324,-
413502,60760153,G9X55_RS00445,G9X55_RS00445,G9X55_00445,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210324,-
413502,60760154,G9X55_RS00450,G9X55_RS00450,G9X55_00450,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210324,-
413502,60760155,G9X55_RS00455,G9X55_RS00455,G9X55_00455,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210417,-
413502,60760156,G9X55_RS00460,G9X55_RS00460,G9X55_00460,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210324,-
413502,60760157,G9X55_RS00465,G9X55_RS00465,G9X55_00465,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20210324,-
413502,60760158,G9X55_RS00470,G9X55_RS00470,G9X55_00470,-,-,-,pseudo,pseudo,-,-,-,-,20210324,-
413502,60760159,G9X55_RS00475,G9X55_RS00475,G9X55_00475,-,-,-,carbonic anhydrase,protein-coding,-,-,-,carbonic anhydrase,20210324,-
413502,60760160,G9X55_RS00480,G9X55_RS00480,G9X55_00480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
413502,60760161,G9X55_RS00485,G9X55_RS00485,G9X55_00485,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210324,-
413502,60760162,G9X55_RS00490,G9X55_RS00490,G9X55_00490,-,-,-,cellulase family glycosylhydrolase,protein-coding,-,-,-,cellulase family glycosylhydrolase,20210324,-
413502,60760163,G9X55_RS00495,G9X55_RS00495,G9X55_00495,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210324,-
413502,60760164,G9X55_RS00500,G9X55_RS00500,G9X55_00500,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20210324,-
413502,60760165,G9X55_RS00505,G9X55_RS00505,G9X55_00505,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20210324,-
413502,60760166,G9X55_RS00510,G9X55_RS00510,G9X55_00510,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210324,-
413502,60760167,G9X55_RS00515,G9X55_RS00515,G9X55_00515,-,-,-,DeoR family transcriptional regulator,protein-coding,-,-,-,DeoR family transcriptional regulator,20210324,-
413502,60760168,G9X55_RS00520,G9X55_RS00520,G9X55_00520,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210324,-
413502,60760169,G9X55_RS00525,G9X55_RS00525,G9X55_00525,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
413502,60760170,lpxP,G9X55_RS00530,G9X55_00530,-,-,-,kdo(2)-lipid IV(A) palmitoleoyltransferase,protein-coding,-,-,-,kdo(2)-lipid IV(A) palmitoleoyltransferase,20210324,-
413502,60760171,zapE,G9X55_RS00535,G9X55_00535,-,-,-,cell division protein ZapE,protein-coding,-,-,-,cell division protein ZapE,20210324,-
413502,60760172,G9X55_RS00540,G9X55_RS00540,G9X55_00540,-,-,-,type I toxin-antitoxin system Hok family toxin,protein-coding,-,-,-,type I toxin-antitoxin system Hok family toxin,20210424,-
413502,60760173,G9X55_RS00545,G9X55_RS00545,G9X55_00545,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210324,-
413502,60760174,G9X55_RS00550,G9X55_RS00550,G9X55_00550,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210324,-
413502,60760175,G9X55_RS00555,G9X55_RS00555,G9X55_00555,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210324,-
413502,60760176,G9X55_RS00560,G9X55_RS00560,G9X55_00560,-,-,-,cytochrome d ubiquinol oxidase subunit II,protein-coding,-,-,-,cytochrome d ubiquinol oxidase subunit II,20210324,-
413502,60760177,G9X55_RS00565,G9X55_RS00565,G9X55_00565,-,-,-,cytochrome ubiquinol oxidase subunit I,protein-coding,-,-,-,cytochrome ubiquinol oxidase subunit I,20210324,-
413502,60760178,G9X55_RS00570,G9X55_RS00570,G9X55_00570,-,-,-,DUF1641 domain-containing protein,protein-coding,-,-,-,DUF1641 domain-containing protein,20210324,-
413502,60760179,fdhF,G9X55_RS00575,G9X55_00575,-,-,-,formate dehydrogenase subunit alpha,protein-coding,-,-,-,formate dehydrogenase subunit alpha,20210324,-
413502,60760180,mmuP,G9X55_RS00580,G9X55_00580,-,-,-,S-methylmethionine permease,protein-coding,-,-,-,S-methylmethionine permease,20210324,-
413502,60760181,mmuM,G9X55_RS00585,G9X55_00585,-,-,-,homocysteine S-methyltransferase,protein-coding,-,-,-,homocysteine S-methyltransferase,20210324,-
413502,60760182,tauA,G9X55_RS00590,G9X55_00590,-,-,-,taurine ABC transporter substrate-binding protein,protein-coding,-,-,-,taurine ABC transporter substrate-binding protein,20210324,-
413502,60760183,tauB,G9X55_RS00595,G9X55_00595,-,-,-,taurine ABC transporter ATP-binding subunit,protein-coding,-,-,-,taurine ABC transporter ATP-binding subunit,20210324,-
413502,60760184,tauC,G9X55_RS00600,G9X55_00600,-,-,-,taurine ABC transporter permease TauC,protein-coding,-,-,-,taurine ABC transporter permease TauC,20210324,-
413502,60760185,tauD,G9X55_RS00605,G9X55_00605,-,-,-,taurine dioxygenase,protein-coding,-,-,-,taurine dioxygenase,20210324,-
413502,60760186,asr,G9X55_RS00610,G9X55_00610,-,-,-,acid resistance repetitive basic protein Asr,protein-coding,-,-,-,acid resistance repetitive basic protein Asr,20210324,-
413502,60760187,G9X55_RS00615,G9X55_RS00615,G9X55_00615,-,-,-,lysophospholipid acyltransferase family protein,protein-coding,-,-,-,lysophospholipid acyltransferase family protein,20210324,-
413502,60760188,hemB,G9X55_RS00620,G9X55_00620,-,-,-,porphobilinogen synthase,protein-coding,-,-,-,porphobilinogen synthase,20210417,-
413502,60760189,G9X55_RS00625,G9X55_RS00625,G9X55_00625,-,-,-,CinA family protein,protein-coding,-,-,-,CinA family protein,20210324,-
413502,60760190,G9X55_RS00630,G9X55_RS00630,G9X55_00630,-,-,-,autotransporter outer membrane beta-barrel domain-containing protein,protein-coding,-,-,-,autotransporter outer membrane beta-barrel domain-containing protein,20210324,-
413502,60760191,G9X55_RS00635,G9X55_RS00635,G9X55_00635,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210324,-
413502,60760192,ampH,G9X55_RS00640,G9X55_00640,-,-,-,D-alanyl-D-alanine-carboxypeptidase/endopeptidase AmpH,protein-coding,-,-,-,D-alanyl-D-alanine-carboxypeptidase/endopeptidase AmpH,20210324,-
413502,60760193,G9X55_RS00645,G9X55_RS00645,G9X55_00645,-,-,-,isochorismatase family protein,protein-coding,-,-,-,isochorismatase family protein,20210324,-
413502,60760194,sbmA,G9X55_RS00650,G9X55_00650,-,-,-,peptide antibiotic transporter SbmA,protein-coding,-,-,-,peptide antibiotic transporter SbmA,20210324,-
413502,60760195,G9X55_RS00655,G9X55_RS00655,G9X55_00655,-,-,-,DUF1615 family protein,protein-coding,-,-,-,DUF1615 family protein,20210324,-
413502,60760196,G9X55_RS00660,G9X55_RS00660,G9X55_00660,-,-,-,DUF2755 family protein,protein-coding,-,-,-,DUF2755 family protein,20210417,-
413502,60760197,G9X55_RS00665,G9X55_RS00665,G9X55_00665,-,-,-,DUF2754 family protein,protein-coding,-,-,-,DUF2754 family protein,20210324,-
413502,60760198,ddlA,G9X55_RS00670,G9X55_00670,-,-,-,D-alanine--D-alanine ligase,protein-coding,-,-,-,D-alanine--D-alanine ligase,20210324,-
413502,60760199,G9X55_RS00675,G9X55_RS00675,G9X55_00675,-,-,-,extensin family protein,protein-coding,-,-,-,extensin family protein,20210324,-
413502,60760200,G9X55_RS00680,G9X55_RS00680,G9X55_00680,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210324,-
413502,60760201,iraP,G9X55_RS00685,G9X55_00685,-,-,-,anti-adapter protein IraP,protein-coding,-,-,-,anti-adapter protein IraP,20210324,-
413502,60760202,G9X55_RS00690,G9X55_RS00690,G9X55_00690,-,-,-,sugar porter family MFS transporter,protein-coding,-,-,-,sugar porter family MFS transporter,20210324,-
413502,60760203,proC,G9X55_RS00695,G9X55_00695,-,-,-,pyrroline-5-carboxylate reductase,protein-coding,-,-,-,pyrroline-5-carboxylate reductase,20210324,-
413502,60760204,G9X55_RS00700,G9X55_RS00700,G9X55_00700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
413502,60760205,G9X55_RS00705,G9X55_RS00705,G9X55_00705,-,-,-,DUF421 domain-containing protein,protein-coding,-,-,-,DUF421 domain-containing protein,20210324,-
413502,60760206,G9X55_RS00710,G9X55_RS00710,G9X55_00710,-,-,-,YaiI/YqxD family protein,protein-coding,-,-,-,YaiI/YqxD family protein,20210324,-
413502,60760207,G9X55_RS00715,G9X55_RS00715,G9X55_00715,-,-,-,DUF2076 family protein,protein-coding,-,-,-,DUF2076 family protein,20210324,-
413502,60760208,aroL,G9X55_RS00720,G9X55_00720,-,-,-,shikimate kinase AroL,protein-coding,-,-,-,shikimate kinase AroL,20210324,-
413502,60760209,G9X55_RS00725,G9X55_RS00725,G9X55_00725,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
413502,60760210,G9X55_RS00730,G9X55_RS00730,G9X55_00730,-,-,-,AroM family protein,protein-coding,-,-,-,AroM family protein,20210324,-
413502,60760211,ppnP,G9X55_RS00735,G9X55_00735,-,-,-,pyrimidine/purine nucleoside phosphorylase,protein-coding,-,-,-,pyrimidine/purine nucleoside phosphorylase,20210324,-
413502,60760212,rdgC,G9X55_RS00740,G9X55_00740,-,-,-,recombination-associated protein RdgC,protein-coding,-,-,-,recombination-associated protein RdgC,20210324,-
413502,60760213,mak,G9X55_RS00745,G9X55_00745,-,-,-,pseudo,pseudo,-,-,-,-,20210324,-
413502,60760214,sbcC,G9X55_RS00750,G9X55_00750,-,-,-,exonuclease subunit SbcC,protein-coding,-,-,-,exonuclease subunit SbcC,20210324,-
413502,60760215,sbcD,G9X55_RS00755,G9X55_00755,-,-,-,exonuclease subunit SbcD,protein-coding,-,-,-,exonuclease subunit SbcD,20210324,-
413502,60760216,phoB,G9X55_RS00760,G9X55_00760,-,-,-,phosphate response regulator transcription factor PhoB,protein-coding,-,-,-,phosphate response regulator transcription factor PhoB,20210324,-
413502,60760217,phoR,G9X55_RS00765,G9X55_00765,-,-,-,phosphate regulon sensor histidine kinase PhoR,protein-coding,-,-,-,phosphate regulon sensor histidine kinase PhoR,20210324,-
413502,60760218,brnQ,G9X55_RS00770,G9X55_00770,-,-,-,branched-chain amino acid transporter carrier protein BrnQ,protein-coding,-,-,-,branched-chain amino acid transporter carrier protein BrnQ,20210324,-
413502,60760219,proY,G9X55_RS00775,G9X55_00775,-,-,-,proline-specific permease ProY,protein-coding,-,-,-,proline-specific permease ProY,20210417,-
413502,60760220,malZ,G9X55_RS00780,G9X55_00780,-,-,-,maltodextrin glucosidase,protein-coding,-,-,-,maltodextrin glucosidase,20210324,-
413502,60760221,G9X55_RS00785,G9X55_RS00785,G9X55_00785,-,-,-,DUF2339 domain-containing protein,protein-coding,-,-,-,DUF2339 domain-containing protein,20210324,-
413502,60760222,G9X55_RS00790,G9X55_RS00790,G9X55_00790,-,-,-,DUF3999 family protein,protein-coding,-,-,-,DUF3999 family protein,20210324,-
413502,60760223,acpH,G9X55_RS00795,G9X55_00795,-,-,-,ACP phosphodiesterase,protein-coding,-,-,-,ACP phosphodiesterase,20210324,-
413502,60760224,queA,G9X55_RS00800,G9X55_00800,-,-,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,protein-coding,-,-,-,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA,20210324,-
413502,60760225,tgt,G9X55_RS00805,G9X55_00805,-,-,-,pseudo,pseudo,-,-,-,-,20210324,-
413502,60760226,yajC,G9X55_RS00810,G9X55_00810,-,-,-,preprotein translocase subunit YajC,protein-coding,-,-,-,preprotein translocase subunit YajC,20210324,-
413502,60760227,secD,G9X55_RS00815,G9X55_00815,-,-,-,protein translocase subunit SecD,protein-coding,-,-,-,protein translocase subunit SecD,20210324,-
413502,60760228,secF,G9X55_RS00820,G9X55_00820,-,-,-,protein translocase subunit SecF,protein-coding,-,-,-,protein translocase subunit SecF,20210605,-
413502,60760229,G9X55_RS00825,G9X55_RS00825,G9X55_00825,-,-,-,nucleoside-specific channel-forming protein Tsx,protein-coding,-,-,-,nucleoside-specific channel-forming protein Tsx,20210324,-
