#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1195078,54971073,treB,HOQ74_gp002,phi_Fi200W_treB,-,-,-,TreB,protein-coding,-,-,-,TreB,20200629,-
1195078,54971074,treC,HOQ74_gp003,phi_Fi200W_treC,-,-,-,TreC,protein-coding,-,-,-,TreC,20201221,-
1195078,54971075,treD,HOQ74_gp004,phi_Fi200W_treD,-,-,-,TreD,protein-coding,-,-,-,TreD,20201221,-
1195078,54971076,treE,HOQ74_gp005,phi_Fi200W_treE,-,-,-,TreE,protein-coding,-,-,-,TreE,20200629,-
1195078,54971077,treF,HOQ74_gp006,phi_Fi200W_treF,-,-,-,TreF,protein-coding,-,-,-,TreF,20200629,-
1195078,54971078,treG,HOQ74_gp007,phi_Fi200W_treG,-,-,-,TreG,protein-coding,-,-,-,TreG,20200629,-
1195078,54971079,treH,HOQ74_gp008,phi_Fi200W_treH,-,-,-,TreH,protein-coding,-,-,-,TreH,20200629,-
1195078,54971080,treI,HOQ74_gp009,phi_Fi200W_treI,-,-,-,TreI,protein-coding,-,-,-,TreI,20200629,-
1195078,54971081,treJ,HOQ74_gp010,phi_Fi200W_treJ,-,-,-,TreJ,protein-coding,-,-,-,TreJ,20200629,-
1195078,54971082,treK,HOQ74_gp011,phi_Fi200W_treK,-,-,-,TreK,protein-coding,-,-,-,TreK,20200629,-
1195078,54971083,treL,HOQ74_gp012,phi_Fi200W_treL,-,-,-,TreL,protein-coding,-,-,-,TreL,20201221,-
1195078,54971084,treM,HOQ74_gp013,phi_Fi200W_treM,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210129,-
1195078,54971085,treN,HOQ74_gp014,phi_Fi200W_treN,-,-,-,TreN,protein-coding,-,-,-,TreN,20201221,-
1195078,54971086,treO,HOQ74_gp015,phi_Fi200W_treO,-,-,-,TreO,protein-coding,-,-,-,TreO,20200629,-
1195078,54971087,treP,HOQ74_gp016,phi_Fi200W_treP,-,-,-,TreP,protein-coding,-,-,-,TreP,20201221,-
1195078,54971088,treQ,HOQ74_gp017,phi_Fi200W_treQ,-,-,-,TreQ,protein-coding,-,-,-,TreQ,20200629,-
1195078,54971089,treR,HOQ74_gp018,phi_Fi200W_treR,-,-,-,TreR,protein-coding,-,-,-,TreR,20200629,-
1195078,54971090,treS,HOQ74_gp019,phi_Fi200W_treS,-,-,-,TreS,protein-coding,-,-,-,TreS,20200629,-
1195078,54971091,treT,HOQ74_gp020,phi_Fi200W_treT,-,-,-,TreT,protein-coding,-,-,-,TreT,20201221,-
1195078,54971092,treU,HOQ74_gp021,phi_Fi200W_treU,-,-,-,TreU,protein-coding,-,-,-,TreU,20201221,-
1195078,54971093,bofL,HOQ74_gp022,phi_Fi200W_bofL,-,-,-,BofL,protein-coding,-,-,-,BofL,20200629,-
1195078,54971094,HOQ74_gp023,HOQ74_gp023,phi_Fi200W_uboC,-,-,-,UboC,protein-coding,-,-,-,UboC,20200629,-
1195078,54971095,HOQ74_gp024,HOQ74_gp024,phi_Fi200W_uboB,-,-,-,UboB,protein-coding,-,-,-,UboB,20200629,-
1195078,54971096,HOQ74_gp025,HOQ74_gp025,phi_Fi200W_uboA,-,-,-,UboA,protein-coding,-,-,-,UboA,20200629,-
1195078,54971097,mbpT,HOQ74_gp026,phi_Fi200W_ORF007,-,-,-,MbpT,protein-coding,-,-,-,MbpT,20200629,-
1195078,54971098,mbpA,HOQ74_gp027,phi_Fi200W_mbpA,-,-,-,putative membrane protein MbpA,protein-coding,-,-,-,putative membrane protein MbpA,20200629,-
1195078,54971099,HOQ74_gp028,HOQ74_gp028,phi_Fi200W_0RF008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195078,54971100,HOQ74_gp029,HOQ74_gp029,phi_Fi200W_ORF009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
