#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
518987,956538,HA,FLUBVsRNA-4gp1,-,-,-,-,hemagglutinin,protein-coding,-,-,-,hemagglutinin,20200613,-
518987,956545,PB1,FLUBVsRNA-1gp1,-,-,-,-,polymerase PB1,protein-coding,-,-,-,polymerase PB1,20180816,-
518987,956546,PB2,FLUBVsRNA-2gp1,-,-,-,-,polymerase PB2,protein-coding,-,-,-,polymerase PB2,20180816,-
518987,956547,PA,FLUBVsRNA-3gp1,-,-,-,-,polymerase PA,protein-coding,-,-,-,polymerase PA,20180816,-
518987,26681136,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Influenza B virus (B/Lee/40); Influenza B virus (STRAIN B/LEE/40)).,other,-,-,-,-,20200520,-
518987,26824002,NP,FLUBVsRNA-5gp1,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20180816,-
518987,26824003,NB,FLUBVsRNA-6gp1,-,-,-,-,NB protein,protein-coding,-,-,-,NB protein,20180816,-
518987,26824004,,FLUBVsRNA-6gp2,-,-,-,-,neuraminidase,protein-coding,-,-,-,neuraminidase,20180816,-
518987,26824006,M1,FLUBVsRNA-7gp1,-,-,-,-,matrix protein M1,protein-coding,-,-,-,matrix protein M1,20180816,-
518987,26824007,NEP,FLUBVsRNA-8gp2,NS2,-,-,-,nonstructural protein NS-2,protein-coding,-,-,-,nonstructural protein NS-2,20180816,-
518987,26824008,NS1,FLUBVsRNA-8gp1,-,-,-,-,nonstructural protein NS-1,protein-coding,-,-,-,nonstructural protein NS-1,20200516,-
