#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1234621,54594655,rps7,HJD68_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
1234621,54594656,trnV-GAC,HJD68_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1234621,54594657,rrn16,HJD68_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1234621,54594658,trnI-GAU,HJD68_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1234621,54594659,trnA-UGC,HJD68_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1234621,54594660,rrn23,HJD68_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1234621,54594661,rrn4.5,HJD68_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1234621,54594662,rrn5,HJD68_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1234621,54594663,trnR-ACG,HJD68_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1234621,54594664,trnN-GUU,HJD68_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1234621,54594665,ycf1,HJD68_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1234621,54594666,ndhF,HJD68_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
1234621,54594667,rpl32,HJD68_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210123,-
1234621,54594668,trnL-UAG,HJD68_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1234621,54594669,ccsA,HJD68_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
1234621,54594670,ndhD,HJD68_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
1234621,54594671,psaC,HJD68_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
1234621,54594672,ndhE,HJD68_pgp013,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200801,-
1234621,54594673,ndhG,HJD68_pgp012,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210327,-
1234621,54594674,ndhI,HJD68_pgp011,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200905,-
1234621,54594675,ndhA,HJD68_pgp010,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210327,-
1234621,54594676,ndhH,HJD68_pgp009,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
1234621,54594677,rps15,HJD68_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210123,-
1234621,54594678,ycf1,HJD68_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210327,-
1234621,54594679,trnN-GUU,HJD68_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1234621,54594680,trnR-ACG,HJD68_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1234621,54594681,rrn5,HJD68_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1234621,54594682,rrn4.5,HJD68_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1234621,54594683,rrn23,HJD68_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1234621,54594684,trnA-UGC,HJD68_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1234621,54594685,trnI-GAU,HJD68_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1234621,54594686,rrn16,HJD68_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1234621,54594687,trnV-GAC,HJD68_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1234621,54594688,rps7,HJD68_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
1234621,54594689,ndhB,HJD68_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
1234621,54594690,trnL-CAA,HJD68_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1234621,54594691,ycf2,HJD68_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
1234621,54594692,trnI-CAU,HJD68_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1234621,54594693,rpl23,HJD68_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
1234621,54594694,rpl2,HJD68_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
1234621,54594695,rps19,HJD68_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1234621,54594696,rps12,HJD68_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
