#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
199020,63368155,J2B35_mgt04,J2B35_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368156,J2B35_mgt07,J2B35_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368157,J2B35_mgt08,J2B35_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368158,ATP6,J2B35_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
199020,63368159,COX3,J2B35_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
199020,63368160,J2B35_mgt10,J2B35_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368161,J2B35_mgt11,J2B35_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368162,J2B35_mgt17,J2B35_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368163,ND4L,J2B35_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
199020,63368164,J2B35_mgt18,J2B35_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368165,CYTB,J2B35_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
199020,63368166,J2B35_mgt20,J2B35_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368167,J2B35_mgt21,J2B35_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368168,J2B35_mgt02,J2B35_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368169,J2B35_mgt03,J2B35_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368170,ND2,J2B35_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
199020,63368171,J2B35_mgt05,J2B35_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368172,J2B35_mgt06,J2B35_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368173,COX1,J2B35_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
199020,63368174,COX2,J2B35_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
199020,63368175,J2B35_mgt09,J2B35_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368176,ATP8,J2B35_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
199020,63368177,ND3,J2B35_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
199020,63368178,J2B35_mgt12,J2B35_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368179,J2B35_mgt13,J2B35_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368180,J2B35_mgt14,J2B35_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368181,J2B35_mgt15,J2B35_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368182,J2B35_mgt16,J2B35_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368183,ND5,J2B35_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
199020,63368184,ND4,J2B35_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
199020,63368185,J2B35_mgt19,J2B35_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368186,ND6,J2B35_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
199020,63368187,ND1,J2B35_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
199020,63368188,J2B35_mgr02,J2B35_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
199020,63368189,J2B35_mgt22,J2B35_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
199020,63368190,J2B35_mgr01,J2B35_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
199020,63368191,J2B35_mgt01,J2B35_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
