#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1653321,25019483,trnK-UUU,ADP35_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1653321,25019484,matK,ADP35_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160716,-
1653321,25019485,rps16,ADP35_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151104,-
1653321,25019486,trnQ-UUG,ADP35_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1653321,25019487,psbK,ADP35_gp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151104,-
1653321,25019488,psbI,ADP35_gp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151104,-
1653321,25019489,trnS-GCU,ADP35_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1653321,25019490,psbD,ADP35_gp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
1653321,25019491,psbC,ADP35_gp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151104,-
1653321,25019492,trnS-UGA,ADP35_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1653321,25019493,psbZ,ADP35_gp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151104,-
1653321,25019494,trnG-UCC,ADP35_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1653321,25019495,trnfM-CAU,ADP35_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1653321,25019496,trnG-UCC,ADP35_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1653321,25019497,trnT-GGU,ADP35_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1653321,25019498,trnE-UUC,ADP35_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1653321,25019499,trnY-GUA,ADP35_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1653321,25019500,trnD-GUC,ADP35_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1653321,25019501,psbM,ADP35_gp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1653321,25019502,petN,ADP35_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
1653321,25019503,trnC-GCA,ADP35_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1653321,25019504,rpoB,ADP35_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160716,-
1653321,25019505,rpoC1,ADP35_gp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160716,-
1653321,25019506,rpoC2,ADP35_gp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160716,-
1653321,25019507,rps2,ADP35_gp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
1653321,25019508,atpI,ADP35_gp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151104,-
1653321,25019509,atpH,ADP35_gp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151104,-
1653321,25019510,atpF,ADP35_gp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160917,-
1653321,25019511,atpA,ADP35_gp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160917,-
1653321,25019512,trnR-UCU,ADP35_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1653321,25019513,trnfM-CAU,ADP35_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
1653321,25019514,rps14,ADP35_gp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151104,-
1653321,25019515,psaB,ADP35_gp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151104,-
1653321,25019516,psaA,ADP35_gp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160102,-
