#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
322118,29993098,BK563_gt01,BK563_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
322118,29993099,COX3,BK563_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
322118,29993100,ATP6,BK563_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
322118,29993101,BK563_gt12,BK563_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
322118,29993102,BK563_gt14,BK563_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
322118,29993103,BK563_gt15,BK563_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
322118,29993104,BK563_gt21,BK563_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
322118,29993105,BK563_gt04,BK563_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
322118,29993106,BK563_gt07,BK563_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
322118,29993107,BK563_gt16,BK563_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
322118,29993108,BK563_gt17,BK563_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
322118,29993109,ND4,BK563_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
322118,29993110,ND6,BK563_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
322118,29993111,BK563_gt20,BK563_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
322118,29993112,BK563_gr02,BK563_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
322118,29993113,BK563_gt02,BK563_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
322118,29993114,BK563_gr01,BK563_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
322118,29993115,BK563_gt03,BK563_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
322118,29993116,ND1,BK563_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
322118,29993117,BK563_gt05,BK563_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
322118,29993118,BK563_gt06,BK563_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
322118,29993119,ND2,BK563_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
322118,29993120,BK563_gt08,BK563_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
322118,29993121,BK563_gt09,BK563_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
322118,29993122,BK563_gt10,BK563_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
322118,29993123,BK563_gt11,BK563_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
322118,29993124,COX1,BK563_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
322118,29993125,BK563_gt13,BK563_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
322118,29993126,COX2,BK563_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
322118,29993127,ATP8,BK563_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
322118,29993128,ND3,BK563_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
322118,29993129,ND4L,BK563_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
322118,29993130,BK563_gt18,BK563_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
322118,29993131,BK563_gt19,BK563_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
322118,29993132,ND5,BK563_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
322118,29993133,CYTB,BK563_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
322118,29993134,BK563_gt22,BK563_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
