#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1414766,54974197,HOQ93_gp02,HOQ93_gp02,IME_EC2_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1414766,54974198,HOQ93_gp03,HOQ93_gp03,IME_EC2_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1414766,54974199,HOQ93_gp04,HOQ93_gp04,IME_EC2_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1414766,54974200,HOQ93_gp05,HOQ93_gp05,IME_EC2_5,-,-,-,holin,protein-coding,-,-,-,holin,20210320,-
1414766,54974201,HOQ93_gp06,HOQ93_gp06,IME_EC2_6,-,-,-,lysin,protein-coding,-,-,-,lysin,20210320,-
1414766,54974202,HOQ93_gp07,HOQ93_gp07,IME_EC2_7,-,-,-,tail assembly-like protein,protein-coding,-,-,-,tail assembly-like protein,20210320,-
1414766,54974203,HOQ93_gp08,HOQ93_gp08,IME_EC2_8,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20201221,-
1414766,54974204,HOQ93_gp09,HOQ93_gp09,IME_EC2_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1414766,54974205,HOQ93_gp10,HOQ93_gp10,IME_EC2_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1414766,54974206,HOQ93_gp11,HOQ93_gp11,IME_EC2_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1414766,54974207,HOQ93_gp12,HOQ93_gp12,IME_EC2_12,-,-,-,Dcm methylase,protein-coding,-,-,-,Dcm methylase,20201221,-
1414766,54974208,HOQ93_gp13,HOQ93_gp13,IME_EC2_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1414766,54974209,HOQ93_gp14,HOQ93_gp14,IME_EC2_14,-,-,-,putative beta-clamp protein,protein-coding,-,-,-,putative beta-clamp protein,20201221,-
1414766,54974210,HOQ93_gp15,HOQ93_gp15,IME_EC2_15,-,-,-,putative DNA methylase,protein-coding,-,-,-,putative DNA methylase,20210320,-
1414766,54974211,HOQ93_gp16,HOQ93_gp16,IME_EC2_16,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20210320,-
1414766,54974212,HOQ93_gp17,HOQ93_gp17,IME_EC2_17,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210320,-
1414766,54974213,HOQ93_gp18,HOQ93_gp18,IME_EC2_18,-,-,-,type III restriction endonuclease,protein-coding,-,-,-,type III restriction endonuclease,20210320,-
1414766,54974214,HOQ93_gp19,HOQ93_gp19,IME_EC2_19,-,-,-,putative exodeoxyribonuclease VIII,protein-coding,-,-,-,putative exodeoxyribonuclease VIII,20210320,-
1414766,54974215,HOQ93_gp20,HOQ93_gp20,IME_EC2_20,-,-,-,putative recombination protein,protein-coding,-,-,-,putative recombination protein,20210320,-
1414766,54974216,HOQ93_gp21,HOQ93_gp21,IME_EC2_21,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210320,-
1414766,54974217,HOQ93_gp22,HOQ93_gp22,IME_EC2_22,-,-,-,baseplate wedge protein,protein-coding,-,-,-,baseplate wedge protein,20201221,-
1414766,54974218,HOQ93_gp23,HOQ93_gp23,IME_EC2_23,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20210320,-
1414766,54974219,HOQ93_gp24,HOQ93_gp24,IME_EC2_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1414766,54974220,HOQ93_gp25,HOQ93_gp25,IME_EC2_25,-,-,-,colanic acid biosynthesis protein wcaM,protein-coding,-,-,-,colanic acid biosynthesis protein wcaM,20210320,-
1414766,54974221,HOQ93_gp26,HOQ93_gp26,IME_EC2_26,-,-,-,transglycosylase,protein-coding,-,-,-,transglycosylase,20210320,-
1414766,54974222,HOQ93_gp27,HOQ93_gp27,IME_EC2_27,-,-,-,prophage DNA injection protein,protein-coding,-,-,-,prophage DNA injection protein,20210320,-
1414766,54974223,HOQ93_gp28,HOQ93_gp28,IME_EC2_28,-,-,-,prophage DNA injection protein,protein-coding,-,-,-,prophage DNA injection protein,20210320,-
1414766,54974224,HOQ93_gp29,HOQ93_gp29,IME_EC2_29,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20201221,-
1414766,54974225,HOQ93_gp30,HOQ93_gp30,IME_EC2_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1414766,54974226,HOQ93_gp31,HOQ93_gp31,IME_EC2_31,-,-,-,DNA stabilization protein,protein-coding,-,-,-,DNA stabilization protein,20210320,-
1414766,54974227,HOQ93_gp32,HOQ93_gp32,IME_EC2_32,-,-,-,DNA stabilization protein,protein-coding,-,-,-,DNA stabilization protein,20210320,-
1414766,54974228,HOQ93_gp33,HOQ93_gp33,IME_EC2_33,-,-,-,DNA stabilization protein,protein-coding,-,-,-,DNA stabilization protein,20210320,-
1414766,54974229,HOQ93_gp34,HOQ93_gp34,IME_EC2_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1414766,54974230,HOQ93_gp35,HOQ93_gp35,IME_EC2_35,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210320,-
1414766,54974231,HOQ93_gp36,HOQ93_gp36,IME_EC2_36,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20210320,-
1414766,54974232,HOQ93_gp37,HOQ93_gp37,IME_EC2_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1414766,54974233,HOQ93_gp38,HOQ93_gp38,IME_EC2_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1414766,54974234,HOQ93_gp39,HOQ93_gp39,IME_EC2_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1414766,54974235,HOQ93_gp40,HOQ93_gp40,IME_EC2_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
