#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
214970,38575801,ND1,EJ548_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181231,-
214970,38575802,CYTB,EJ548_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190111,-
214970,38575803,ND2,EJ548_mgp09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181231,-
214970,38575804,ND6,EJ548_mgp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
214970,38575805,ATP6,EJ548_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181231,-
214970,38575806,ND4,EJ548_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181231,-
214970,38575807,EJ548_mgr01,EJ548_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
214970,38575808,COX2,EJ548_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181231,-
214970,38575809,ND4L,EJ548_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
214970,38575810,ND3,EJ548_mgp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181231,-
214970,38575811,EJ548_mgt02,EJ548_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214970,38575812,COX1,EJ548_mgt03,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181231,-
214970,38575813,EJ548_mgt01,EJ548_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
214970,38575814,EJ548_mgr02,EJ548_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
214970,38575815,COX3,EJ548_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181231,-
214970,38575816,ATP8,EJ548_mgp01,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190111,-
214970,38575817,ND5,EJ548_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181231,-
