#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
302114,56050921,psbA,HX678_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210522,-
302114,56050922,trnK-AAA,HX678_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302114,56050923,matK,HX678_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
302114,56050924,rps16,HX678_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
302114,56050925,trnQ-CAA,HX678_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302114,56050926,psbK,HX678_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
302114,56050927,psbI,HX678_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
302114,56050928,trnS-AGC,HX678_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302114,56050929,trnG-GGA,HX678_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302114,56050930,trnR-AGA,HX678_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302114,56050931,atpA,HX678_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
302114,56050932,atpF,HX678_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
302114,56050933,atpH,HX678_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
302114,56050934,atpI,HX678_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
302114,56050935,rps2,HX678_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
302114,56050936,rpoC2,HX678_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
302114,56050937,rpoC1,HX678_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
302114,56050938,rpoB,HX678_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
302114,56050939,trnC-UGC,HX678_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302114,56050940,petN,HX678_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
302114,56050941,psbM,HX678_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
302114,56050942,trnD-GAC,HX678_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302114,56050943,trnY-UAC,HX678_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302114,56050944,trnE-GAA,HX678_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302114,56050945,trnT-ACC,HX678_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302114,56050946,psbD,HX678_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
302114,56050947,psbC,HX678_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210522,-
302114,56050948,trnS-UCA,HX678_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302114,56050949,psbZ,HX678_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
302114,56050950,trnG-GGC,HX678_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302114,56050951,trnfM-AUG,HX678_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302114,56050952,rps14,HX678_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
302114,56050953,psaB,HX678_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
302114,56050954,psaA,HX678_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200926,-
302114,56050955,ycf3,HX678_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
302114,56050956,trnS-UCC,HX678_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302114,56050957,rps4,HX678_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
302114,56050958,trnT-ACA,HX678_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302114,56050959,trnL-UUA,HX678_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302114,56050960,trnF-UUC,HX678_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302114,56050961,ndhJ,HX678_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
302114,56050962,psbG,HX678_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210424,-
