#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1498204,19686332,2,PBI_PINTO_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498204,19686333,3,PBI_PINTO_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498204,19686334,4,PBI_PINTO_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498204,19686335,5,PBI_PINTO_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498204,19686336,6,PBI_PINTO_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498204,19686337,7,PBI_PINTO_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498204,19686338,8,PBI_PINTO_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498204,19686339,9,PBI_PINTO_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498204,19686340,10,PBI_PINTO_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498204,19686341,11,PBI_PINTO_11,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
1498204,19686342,12,PBI_PINTO_12,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201221,-
1498204,19686343,13,PBI_PINTO_13,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1498204,19686344,14,PBI_PINTO_14,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1498204,19686345,15,PBI_PINTO_15,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1498204,19686346,16,PBI_PINTO_16,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1498204,19686347,17,PBI_PINTO_17,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1498204,19686348,18,PBI_PINTO_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498204,19686349,19,PBI_PINTO_19,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201221,-
1498204,19686350,20,PBI_PINTO_20,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201221,-
1498204,19686351,21,PBI_PINTO_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498204,19686352,22,PBI_PINTO_22,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201221,-
1498204,19686353,23,PBI_PINTO_23,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1498204,19686354,25,PBI_PINTO_25,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1498204,19686355,26,PBI_PINTO_26,-,-,-,-,tapemeasure,protein-coding,-,-,-,tapemeasure,20201221,-
1498204,19686356,24,PBI_PINTO_24,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210212,-
1498204,19686357,27,PBI_PINTO_27,-,-,-,-,HNH domain protein,protein-coding,-,-,-,HNH domain protein,20210116,-
1498204,19686358,28,PBI_PINTO_28,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1498204,19686359,29,PBI_PINTO_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498204,19686360,30,PBI_PINTO_30,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1498204,19686361,31,PBI_PINTO_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
