#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
195777,38344496,trnK-UUU,EFG72_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344497,nad4,EFG72_mgp14,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190108,-
195777,38344498,rps3,EFG72_mgp13,-,-,MT,-,ribosomal protein subunit 3,protein-coding,-,-,-,ribosomal protein subunit 3,20190108,-
195777,38344499,cox2,EFG72_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190108,-
195777,38344500,trnR-UCU,EFG72_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344501,trnG-UCC,EFG72_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344502,nad4L,EFG72_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190108,-
195777,38344503,nad5,EFG72_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190108,-
195777,38344504,trnV-UAC,EFG72_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344505,nad3,EFG72_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190108,-
195777,38344506,atp8,EFG72_mgp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190108,-
195777,38344507,cob,EFG72_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190108,-
195777,38344508,atp6,EFG72_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190108,-
195777,38344509,EFG72_mgr02,EFG72_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
195777,38344510,trnK-UUU,EFG72_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344511,nad1,EFG72_mgp15,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190108,-
195777,38344512,trnC-GCA,EFG72_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344513,trnW-UCA,EFG72_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344514,trnR-UCG,EFG72_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344515,nad6,EFG72_mgp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190108,-
195777,38344516,cox3,EFG72_mgp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190108,-
195777,38344517,trnD-GUC,EFG72_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344518,trnE-UUC,EFG72_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344519,trnM-CAU,EFG72_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344520,trnL-UAA,EFG72_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344521,trnF-GAA,EFG72_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344522,trnL-UAG,EFG72_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344523,cox1,EFG72_mgp01,-,-,MT,-,GIY-YIG homing endonuclease;LAGLIDADG homing endonuclease;cytochrome c oxidase subunit I,protein-coding,-,-,-,GIY-YIG homing endonuclease;LAGLIDADG homing endonuclease;cytochrome c oxidase subunit I,20190108,-
195777,38344524,atp9,EFG72_mgp10,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20191025,-
195777,38344525,trnN-GUU,EFG72_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344526,trnS-GCU,EFG72_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344527,trnI-GAU,EFG72_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344528,trnS-UGA,EFG72_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344529,trnP-UGG,EFG72_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344530,EFG72_mgr01,EFG72_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
195777,38344531,trnA-UGC,EFG72_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344532,trnQ-UUG,EFG72_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344533,trnH-GUG,EFG72_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344534,trnM-CAU,EFG72_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344535,nad2,EFG72_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190108,-
195777,38344536,trnY-GUA,EFG72_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
195777,38344537,trnT-UGU,EFG72_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
