#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35790,11242708,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20111011,-
35790,57451714,BZI99_RS00005,BZI99_RS00005,-,-,-,-,kinase/pyrophosphorylase,protein-coding,-,-,-,kinase/pyrophosphorylase,20201215,-
35790,57451715,trxA,BZI99_RS00010,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20201215,-
35790,57451716,BZI99_RS00015,BZI99_RS00015,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201215,-
35790,57451717,BZI99_RS00020,BZI99_RS00020,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201215,-
35790,57451718,BZI99_RS00025,BZI99_RS00025,-,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201215,-
35790,57451719,BZI99_RS00030,BZI99_RS00030,-,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,protein-coding,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,20201215,-
35790,57451720,lpxA,BZI99_RS00040,-,-,-,-,acyl-ACP--UDP-N-acetylglucosamine O-acyltransferase,protein-coding,-,-,-,acyl-ACP--UDP-N-acetylglucosamine O-acyltransferase,20201215,-
35790,57451721,fabZ,BZI99_RS00045,-,-,-,-,3-hydroxyacyl-ACP dehydratase FabZ,protein-coding,-,-,-,3-hydroxyacyl-ACP dehydratase FabZ,20210313,-
35790,57451722,lpxD,BZI99_RS00050,-,-,-,-,UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase,protein-coding,-,-,-,UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase,20201215,-
35790,57451723,BZI99_RS00065,BZI99_RS00065,-,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
35790,57451724,BZI99_RS00075,BZI99_RS00075,-,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
35790,57451725,BZI99_RS00080,BZI99_RS00080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
35790,57451726,BZI99_RS00085,BZI99_RS00085,-,-,-,-,tRNA,tRNA,-,-,-,-,20201215,-
35790,57451727,BZI99_RS00090,BZI99_RS00090,-,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
35790,57451728,dusB,BZI99_RS00095,-,-,-,-,tRNA dihydrouridine synthase DusB,protein-coding,-,-,-,tRNA dihydrouridine synthase DusB,20201215,-
35790,57451729,BZI99_RS00100,BZI99_RS00100,-,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
35790,57451730,tsaE,BZI99_RS00110,-,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,20201215,-
35790,57451731,BZI99_RS00115,BZI99_RS00115,-,-,-,-,metal ABC transporter substrate-binding protein,protein-coding,-,-,-,metal ABC transporter substrate-binding protein,20201215,-
35790,57451732,BZI99_RS00120,BZI99_RS00120,-,-,-,-,palindromic element RPE1 domain-containing protein,protein-coding,-,-,-,palindromic element RPE1 domain-containing protein,20201215,-
35790,57451733,BZI99_RS00125,BZI99_RS00125,-,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
35790,57451734,BZI99_RS00130,BZI99_RS00130,-,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
35790,57451735,BZI99_RS00135,BZI99_RS00135,-,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
35790,57451736,BZI99_RS00140,BZI99_RS00140,-,-,-,-,tRNA,tRNA,-,-,-,-,20201215,-
35790,57451737,BZI99_RS00145,BZI99_RS00145,-,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
35790,57451738,BZI99_RS00150,BZI99_RS00150,-,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
35790,57451739,BZI99_RS00155,BZI99_RS00155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
35790,57451740,BZI99_RS00160,BZI99_RS00160,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201215,-
35790,57451741,BZI99_RS00165,BZI99_RS00165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
35790,57451742,BZI99_RS00180,BZI99_RS00180,-,-,-,-,F0F1 ATP synthase subunit B,protein-coding,-,-,-,F0F1 ATP synthase subunit B,20201215,-
35790,57451743,BZI99_RS00185,BZI99_RS00185,-,-,-,-,F0F1 ATP synthase subunit B',protein-coding,-,-,-,F0F1 ATP synthase subunit B',20201215,-
35790,57451744,BZI99_RS00190,BZI99_RS00190,-,-,-,-,F0F1 ATP synthase subunit C,protein-coding,-,-,-,F0F1 ATP synthase subunit C,20201215,-
35790,57451745,BZI99_RS00195,BZI99_RS00195,-,-,-,-,palindromic element RPE1 domain-containing protein,protein-coding,-,-,-,palindromic element RPE1 domain-containing protein,20201215,-
35790,57451746,BZI99_RS00200,BZI99_RS00200,-,-,-,-,F0F1 ATP synthase subunit A,protein-coding,-,-,-,F0F1 ATP synthase subunit A,20201215,-
35790,57451747,BZI99_RS00205,BZI99_RS00205,-,-,-,-,AtpZ/AtpI family protein,protein-coding,-,-,-,AtpZ/AtpI family protein,20201215,-
35790,57451748,BZI99_RS00210,BZI99_RS00210,-,-,-,-,DsbA family protein,protein-coding,-,-,-,DsbA family protein,20201215,-
35790,57451749,BZI99_RS00215,BZI99_RS00215,-,-,-,-,CarD family transcriptional regulator,protein-coding,-,-,-,CarD family transcriptional regulator,20201215,-
35790,57451750,BZI99_RS00225,BZI99_RS00225,-,-,-,-,methyltransferase regulatory domain-containing protein,protein-coding,-,-,-,methyltransferase regulatory domain-containing protein,20210123,-
35790,57451751,recF,BZI99_RS00230,-,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201215,-
35790,57451752,BZI99_RS00235,BZI99_RS00235,-,-,-,-,iron-containing redox enzyme family protein,protein-coding,-,-,-,iron-containing redox enzyme family protein,20210116,-
35790,57451753,BZI99_RS00240,BZI99_RS00240,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
35790,57451754,BZI99_RS00245,BZI99_RS00245,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20201215,-
35790,57451755,BZI99_RS00250,BZI99_RS00250,-,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
35790,57451756,folK,BZI99_RS00255,-,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,protein-coding,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,20210403,-
35790,57451757,BZI99_RS00260,BZI99_RS00260,-,-,-,-,dihydroneopterin aldolase,protein-coding,-,-,-,dihydroneopterin aldolase,20201215,-
35790,57451758,BZI99_RS00265,BZI99_RS00265,-,-,-,-,DUF5394 family protein,protein-coding,-,-,-,DUF5394 family protein,20210313,-
