#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
488499,37540154,COX2,DXY57_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
488499,37540155,DXY57_mgt01,DXY57_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540156,ATP6,DXY57_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
488499,37540157,DXY57_mgt02,DXY57_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540158,DXY57_mgt12,DXY57_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540159,CYTB,DXY57_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
488499,37540160,DXY57_mgt13,DXY57_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540161,ND4,DXY57_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
488499,37540162,DXY57_mgt15,DXY57_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540163,DXY57_mgt16,DXY57_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540164,DXY57_mgt17,DXY57_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540165,DXY57_mgt22,DXY57_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540166,COX1,DXY57_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
488499,37540167,ATP8,DXY57_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
488499,37540168,DXY57_mgt03,DXY57_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540169,DXY57_mgt04,DXY57_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540170,DXY57_mgt05,DXY57_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540171,DXY57_mgt06,DXY57_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540172,DXY57_mgt07,DXY57_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540173,DXY57_mgt08,DXY57_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540174,DXY57_mgr02,DXY57_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
488499,37540175,DXY57_mgt09,DXY57_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540176,DXY57_mgr01,DXY57_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
488499,37540177,DXY57_mgt10,DXY57_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540178,DXY57_mgt11,DXY57_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540179,ND1,DXY57_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
488499,37540180,ND6,DXY57_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
488499,37540181,DXY57_mgt14,DXY57_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540182,ND4L,DXY57_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
488499,37540183,ND5,DXY57_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
488499,37540184,COX3,DXY57_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
488499,37540185,DXY57_mgt18,DXY57_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540186,DXY57_mgt19,DXY57_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540187,DXY57_mgt20,DXY57_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540188,DXY57_mgt21,DXY57_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
488499,37540189,ND3,DXY57_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
488499,37540190,ND2,DXY57_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
