#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
482968,55748627,nad9,HXU20_mgp01,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20210522,-
482968,55748628,trnM-CAT,HXU20_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482968,55748629,ORF288,HXU20_mgp42,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
482968,55748630,trnE-TTC,HXU20_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482968,55748631,trnM-CAT,HXU20_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482968,55748632,ORF223,HXU20_mgp41,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
482968,55748633,ORF399,HXU20_mgp40,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
482968,55748634,ORF341,HXU20_mgp39,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
482968,55748635,nad3,HXU20_mgp38,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
482968,55748636,rps12,HXU20_mgp37,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
482968,55748637,rrn5,HXU20_mgr04,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
482968,55748638,rrn18,HXU20_mgr03,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20200909,-
482968,55748639,atp1,HXU20_mgp36,-,-,MT,-,ATPase subunit 1,protein-coding,-,-,-,ATPase subunit 1,20210522,-
482968,55748640,trnY-GTA,HXU20_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482968,55748641,rps3,HXU20_mgp21,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
482968,55748642,trnP-TGG,HXU20_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482968,55748643,trnF-GAA,HXU20_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482968,55748644,trnS-GCT,HXU20_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482968,55748645,nad4L,HXU20_mgp34,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
482968,55748646,atp4,HXU20_mgp33,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,ATPase subunit 4,20210522,-
482968,55748647,ccmC,HXU20_mgp32,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20210522,-
482968,55748648,trnM-CAT,HXU20_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482968,55748649,trnS-TGA,HXU20_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482968,55748650,atp6,HXU20_mgp31,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,ATPase subunit 6,20210522,-
482968,55748651,trnH-GTG,HXU20_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482968,55748652,trnW-CCA,HXU20_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482968,55748653,trnQ-TTG,HXU20_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482968,55748654,trnM-CAT,HXU20_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482968,55748655,rrn26,HXU20_mgr02,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20200909,-
482968,55748656,trnC-GCA,HXU20_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
482968,55748657,cob,HXU20_mgp30,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210522,-
482968,55748658,ORF223,HXU20_mgp29,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
482968,55748659,ORF284,HXU20_mgp28,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
482968,55748660,ccmFC,HXU20_mgp27,-,-,MT,-,cytochrome c biogenesis FC,protein-coding,-,-,-,cytochrome c biogenesis FC,20210522,-
