#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1983525,40080479,FDH92_gp02,FDH92_gp02,WCHABP5_00002,-,-,-,putative tail fiber,protein-coding,-,-,-,putative tail fiber,20201221,-
1983525,40080480,FDH92_gp03,FDH92_gp03,WCHABP5_00003,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1983525,40080481,FDH92_gp04,FDH92_gp04,WCHABP5_00004,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20201221,-
1983525,40080482,FDH92_gp05,FDH92_gp05,WCHABP5_00005,-,-,-,putative DNA maturase A,protein-coding,-,-,-,putative DNA maturase A,20201221,-
1983525,40080483,FDH92_gp06,FDH92_gp06,WCHABP5_00006,-,-,-,putative DNA maturase B,protein-coding,-,-,-,putative DNA maturase B,20201221,-
1983525,40080484,FDH92_gp07,FDH92_gp07,WCHABP5_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983525,40080485,FDH92_gp08,FDH92_gp08,WCHABP5_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983525,40080486,FDH92_gp09,FDH92_gp09,WCHABP5_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983525,40080487,FDH92_gp10,FDH92_gp10,WCHABP5_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983525,40080488,FDH92_gp11,FDH92_gp11,WCHABP5_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983525,40080489,FDH92_gp12,FDH92_gp12,WCHABP5_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983525,40080490,FDH92_gp13,FDH92_gp13,WCHABP5_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983525,40080491,FDH92_gp14,FDH92_gp14,WCHABP5_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983525,40080492,FDH92_gp15,FDH92_gp15,WCHABP5_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983525,40080493,FDH92_gp16,FDH92_gp16,WCHABP5_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983525,40080494,FDH92_gp17,FDH92_gp17,WCHABP5_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983525,40080495,FDH92_gp18,FDH92_gp18,WCHABP5_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983525,40080496,FDH92_gp19,FDH92_gp19,WCHABP5_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983525,40080497,FDH92_gp20,FDH92_gp20,WCHABP5_00020,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201221,-
1983525,40080498,FDH92_gp21,FDH92_gp21,WCHABP5_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983525,40080499,FDH92_gp22,FDH92_gp22,WCHABP5_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983525,40080500,FDH92_gp23,FDH92_gp23,WCHABP5_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983525,40080501,FDH92_gp24,FDH92_gp24,WCHABP5_00024,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201221,-
1983525,40080502,FDH92_gp25,FDH92_gp25,WCHABP5_00025,-,-,-,putative DNA ligase,protein-coding,-,-,-,putative DNA ligase,20201221,-
