#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2070057,40098868,FDJ25_gp002,FDJ25_gp002,Aphrodite1_0208,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070057,40098869,FDJ25_gp003,FDJ25_gp003,Aphrodite1_0207,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070057,40098870,FDJ25_gp004,FDJ25_gp004,Aphrodite1_0206,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070057,40098871,FDJ25_gp005,FDJ25_gp005,Aphrodite1_0205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070057,40098872,FDJ25_gp006,FDJ25_gp006,Aphrodite1_0204,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070057,40098873,FDJ25_gp007,FDJ25_gp007,Aphrodite1_0203,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070057,40098874,FDJ25_gp008,FDJ25_gp008,Aphrodite1_0202,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070057,40098875,FDJ25_gp009,FDJ25_gp009,Aphrodite1_0201,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
2070057,40098876,FDJ25_gp010,FDJ25_gp010,Aphrodite1_0200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070057,40098877,FDJ25_gp011,FDJ25_gp011,Aphrodite1_0199,-,-,-,putative RNA polymerase beta subunit,protein-coding,-,-,-,putative RNA polymerase beta subunit,20201221,-
2070057,40098878,FDJ25_gp012,FDJ25_gp012,Aphrodite1_0198,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070057,40098879,FDJ25_gp013,FDJ25_gp013,Aphrodite1_0197,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070057,40098880,FDJ25_gp014,FDJ25_gp014,Aphrodite1_0196,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070057,40098881,FDJ25_gp015,FDJ25_gp015,Aphrodite1_0195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070057,40098882,FDJ25_gp016,FDJ25_gp016,Aphrodite1_0194,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
