#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
979726,14675511,I132_gp02,I132_gp02,Phi78p02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675512,I132_gp03,I132_gp03,Phi78p03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675513,I132_gp04,I132_gp04,Phi78p04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675514,I132_gp05,I132_gp05,Phi78p05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675515,I132_gp06,I132_gp06,Phi78p06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675516,I132_gp07,I132_gp07,Phi78p07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675517,I132_gp08,I132_gp08,Phi78p08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675518,I132_gp09,I132_gp09,Phi78p09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675519,RNA polymerase,I132_gp10,Phi78p10,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201220,-
979726,14675520,I132_gp11,I132_gp11,Phi78p11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675521,I132_gp12,I132_gp12,Phi78p12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675522,I132_gp13,I132_gp13,Phi78p13,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201220,-
979726,14675523,I132_gp14,I132_gp14,Phi78p14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675524,I132_gp15,I132_gp15,Phi78p15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675525,I132_gp16,I132_gp16,Phi78p16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675526,I132_gp17,I132_gp17,Phi78p17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675527,I132_gp18,I132_gp18,Phi78p18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675528,I132_gp19,I132_gp19,Phi78p19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675529,I132_gp20,I132_gp20,Phi78p20,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
979726,14675530,I132_gp21,I132_gp21,Phi78p21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675531,I132_gp22,I132_gp22,Phi78p22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675532,I132_gp23,I132_gp23,Phi78p23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675533,I132_gp24,I132_gp24,Phi78p24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675534,I132_gp25,I132_gp25,Phi78p25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675535,I132_gp26,I132_gp26,Phi78p26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675536,I132_gp27,I132_gp27,Phi78p27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
979726,14675537,I132_gp28,I132_gp28,Phi78p28,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201220,-
