#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1301280,18501374,002R,IIV25_002R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301280,18501375,003R,IIV25_003R,-,-,-,-,D5 family helicase-primase,protein-coding,-,-,-,D5 family helicase-primase,20201221,-
1301280,18501376,004R,IIV25_004R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301280,18501377,005L,IIV25_005L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301280,18501378,006L,IIV25_006L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301280,18501379,007L,IIV25_007L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301280,18501380,008L,IIV25_008L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301280,18501381,009R,IIV25_009R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301280,18501382,010L,IIV25_010L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301280,18501383,011R,IIV25_011R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301280,18501384,012R,IIV25_012R,-,-,-,-,putative ubiquitin thioesterase Virion core protein,protein-coding,-,-,-,putative ubiquitin thioesterase Virion core protein,20201221,-
1301280,18501385,013R,IIV25_013R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301280,18501386,014R,IIV25_014R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301280,18501387,015R,IIV25_015R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301280,18501388,016L,IIV25_016L,-,-,-,-,Ervl/Alr family protein,protein-coding,-,-,-,Ervl/Alr family protein,20201221,-
1301280,18501389,017R,IIV25_017R,-,-,-,-,matrix metalloproteinase-17-like,protein-coding,-,-,-,matrix metalloproteinase-17-like,20201221,-
1301280,18501390,018L,IIV25_018L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301280,18501391,019L,IIV25_019L,-,-,-,-,putative tyrosine phosphatase,protein-coding,-,-,-,putative tyrosine phosphatase,20201221,-
1301280,18501392,020R,IIV25_020R,-,-,-,-,DNA repair exonuclease SbcCD D subunit,protein-coding,-,-,-,DNA repair exonuclease SbcCD D subunit,20201221,-
1301280,18501393,021L,IIV25_021L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301280,18501394,022L,IIV25_022L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301280,18501395,023R,IIV25_023R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301280,18501396,024L,IIV25_024L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1301280,18501397,025L,IIV25_025L,-,-,-,-,Dynein-like beta chain,protein-coding,-,-,-,Dynein-like beta chain,20201221,-
1301280,18501398,026R,IIV25_026R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
