#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2530033,56136658,H1O17_gp002,H1O17_gp002,BcepSauron_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136659,H1O17_gp003,H1O17_gp003,BcepSauron_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136660,H1O17_gp004,H1O17_gp004,BcepSauron_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136661,H1O17_gp005,H1O17_gp005,BcepSauron_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136662,H1O17_gp006,H1O17_gp006,BcepSauron_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136663,H1O17_gp007,H1O17_gp007,BcepSauron_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136664,H1O17_gp008,H1O17_gp008,BcepSauron_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136665,H1O17_gp009,H1O17_gp009,BcepSauron_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136666,H1O17_gp010,H1O17_gp010,BcepSauron_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136667,H1O17_gp011,H1O17_gp011,BcepSauron_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136668,H1O17_gp012,H1O17_gp012,BcepSauron_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136669,H1O17_gp013,H1O17_gp013,BcepSauron_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136670,H1O17_gp014,H1O17_gp014,BcepSauron_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136671,H1O17_gp015,H1O17_gp015,BcepSauron_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136672,H1O17_gp016,H1O17_gp016,BcepSauron_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136673,H1O17_gp017,H1O17_gp017,BcepSauron_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136674,H1O17_gp018,H1O17_gp018,BcepSauron_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136675,H1O17_gp019,H1O17_gp019,BcepSauron_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136676,H1O17_gp020,H1O17_gp020,BcepSauron_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2530033,56136677,H1O17_gp021,H1O17_gp021,BcepSauron_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136678,H1O17_gp022,H1O17_gp022,BcepSauron_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136679,H1O17_gp023,H1O17_gp023,BcepSauron_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136680,H1O17_gp024,H1O17_gp024,BcepSauron_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136681,H1O17_gp025,H1O17_gp025,BcepSauron_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136682,H1O17_gp026,H1O17_gp026,BcepSauron_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136683,H1O17_gp027,H1O17_gp027,BcepSauron_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136684,H1O17_gp028,H1O17_gp028,BcepSauron_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136685,H1O17_gp029,H1O17_gp029,BcepSauron_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136686,H1O17_gp030,H1O17_gp030,BcepSauron_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136687,H1O17_gp031,H1O17_gp031,BcepSauron_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136688,H1O17_gp032,H1O17_gp032,BcepSauron_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136689,H1O17_gp033,H1O17_gp033,BcepSauron_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136690,H1O17_gp034,H1O17_gp034,BcepSauron_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136691,H1O17_gp035,H1O17_gp035,BcepSauron_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136692,H1O17_gp036,H1O17_gp036,BcepSauron_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136693,H1O17_gp037,H1O17_gp037,BcepSauron_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136694,H1O17_gp038,H1O17_gp038,BcepSauron_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136695,H1O17_gp039,H1O17_gp039,BcepSauron_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136696,H1O17_gp040,H1O17_gp040,BcepSauron_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136697,H1O17_gp041,H1O17_gp041,BcepSauron_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136698,H1O17_gp042,H1O17_gp042,BcepSauron_042,-,-,-,replication factor,protein-coding,-,-,-,replication factor,20210424,-
2530033,56136699,H1O17_gp043,H1O17_gp043,BcepSauron_043,-,-,-,transposase,protein-coding,-,-,-,transposase,20200724,-
2530033,56136700,H1O17_gp044,H1O17_gp044,BcepSauron_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136701,H1O17_gp045,H1O17_gp045,BcepSauron_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136702,H1O17_gp046,H1O17_gp046,BcepSauron_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136703,H1O17_gp047,H1O17_gp047,BcepSauron_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136704,H1O17_gp048,H1O17_gp048,BcepSauron_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136705,H1O17_gp049,H1O17_gp049,BcepSauron_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136706,H1O17_gp050,H1O17_gp050,BcepSauron_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136707,H1O17_gp051,H1O17_gp051,BcepSauron_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136708,H1O17_gp052,H1O17_gp052,BcepSauron_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136709,H1O17_gp053,H1O17_gp053,BcepSauron_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136710,H1O17_gp054,H1O17_gp054,BcepSauron_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136711,H1O17_gp055,H1O17_gp055,BcepSauron_055,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20200724,-
2530033,56136712,H1O17_gp056,H1O17_gp056,BcepSauron_056,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200724,-
2530033,56136713,H1O17_gp057,H1O17_gp057,BcepSauron_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136714,H1O17_gp058,H1O17_gp058,BcepSauron_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136715,H1O17_gp059,H1O17_gp059,BcepSauron_059,-,-,-,serine/threonine kinase,protein-coding,-,-,-,serine/threonine kinase,20200724,-
2530033,56136716,H1O17_gp060,H1O17_gp060,BcepSauron_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136717,H1O17_gp061,H1O17_gp061,BcepSauron_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136718,H1O17_gp062,H1O17_gp062,BcepSauron_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136719,H1O17_gp063,H1O17_gp063,BcepSauron_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136720,H1O17_gp064,H1O17_gp064,BcepSauron_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136721,H1O17_gp065,H1O17_gp065,BcepSauron_065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136722,H1O17_gp066,H1O17_gp066,BcepSauron_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136723,H1O17_gp067,H1O17_gp067,BcepSauron_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136724,H1O17_gp068,H1O17_gp068,BcepSauron_068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136725,H1O17_gp069,H1O17_gp069,BcepSauron_069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136726,H1O17_gp070,H1O17_gp070,BcepSauron_070,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210424,-
2530033,56136727,H1O17_gp071,H1O17_gp071,BcepSauron_071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136728,H1O17_gp072,H1O17_gp072,BcepSauron_072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136729,H1O17_gp073,H1O17_gp073,BcepSauron_073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136730,H1O17_gp074,H1O17_gp074,BcepSauron_074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136731,H1O17_gp075,H1O17_gp075,BcepSauron_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2530033,56136732,H1O17_gp076,H1O17_gp076,BcepSauron_076,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20210424,-
2530033,56136733,H1O17_gp077,H1O17_gp077,BcepSauron_077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136734,H1O17_gp078,H1O17_gp078,BcepSauron_078,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210424,-
2530033,56136735,H1O17_gp079,H1O17_gp079,BcepSauron_079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136736,H1O17_gp080,H1O17_gp080,BcepSauron_080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530033,56136737,H1O17_gp081,H1O17_gp081,BcepSauron_081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
