#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
201515,33910940,trnH-GUG,CK891_pgt001,CD941_0002,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
201515,33910941,psbA,CK891_pgp087,CD941_0003,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
201515,33910942,trnK-UUU,CK891_pgt002,CD941_0004,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
201515,33910943,matK,CK891_pgp086,CD941_0005,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
201515,33910944,rps16,CK891_pgp085,CD941_0006,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
201515,33910945,trnQ-UUG,CK891_pgt003,CD941_0007,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
201515,33910946,psbK,CK891_pgp084,CD941_0008,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
201515,33910947,psbI,CK891_pgp083,CD941_0009,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
201515,33910948,trnS-GCU,CK891_pgt004,CD941_0010,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
201515,33910949,trnG-UCC,CK891_pgt005,CD941_0011,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
201515,33910950,trnR-UCU,CK891_pgt006,CD941_0012,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
201515,33910951,atpA,CK891_pgp082,CD941_0013,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
201515,33910952,atpF,CK891_pgp081,CD941_0014,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
201515,33910953,atpH,CK891_pgp080,CD941_0015,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
201515,33910954,atpI,CK891_pgp079,CD941_0016,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
201515,33910955,rps2,CK891_pgp078,CD941_0017,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
201515,33910956,rpoC2,CK891_pgp077,CD941_0018,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
