#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1569770,30858341,BW189_gt04,BW189_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858342,BW189_gt07,BW189_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858343,BW189_gt08,BW189_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858344,ATP6,BW189_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1569770,30858345,COX3,BW189_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1569770,30858346,BW189_gt10,BW189_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858347,BW189_gt11,BW189_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858348,BW189_gt17,BW189_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858349,ND4L,BW189_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1569770,30858350,BW189_gt18,BW189_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858351,CYTB,BW189_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1569770,30858352,BW189_gt20,BW189_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858353,BW189_gt21,BW189_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858354,BW189_gt02,BW189_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858355,BW189_gt03,BW189_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858356,ND2,BW189_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1569770,30858357,BW189_gt05,BW189_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858358,BW189_gt06,BW189_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858359,COX1,BW189_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1569770,30858360,COX2,BW189_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1569770,30858361,BW189_gt09,BW189_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858362,ATP8,BW189_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1569770,30858363,ND3,BW189_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1569770,30858364,BW189_gt12,BW189_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858365,BW189_gt13,BW189_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858366,BW189_gt14,BW189_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858367,BW189_gt15,BW189_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858368,BW189_gt16,BW189_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858369,ND5,BW189_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1569770,30858370,ND4,BW189_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1569770,30858371,BW189_gt19,BW189_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858372,ND6,BW189_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1569770,30858373,ND1,BW189_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1569770,30858374,BW189_gr02,BW189_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1569770,30858375,BW189_gt22,BW189_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1569770,30858376,BW189_gr01,BW189_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1569770,30858377,BW189_gt01,BW189_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
