#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
378318,41798876,psbA,F6D42_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
378318,41798877,trnK-UUU,F6D42_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798878,matK,F6D42_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
378318,41798879,rps16,F6D42_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
378318,41798880,trnQ-UUG,F6D42_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798881,psbK,F6D42_pgp085,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20191025,-
378318,41798882,psbI,F6D42_pgp084,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
378318,41798883,trnS-GCU,F6D42_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798884,trnC-GCA,F6D42_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798885,petN,F6D42_pgp083,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20191025,-
378318,41798886,psbM,F6D42_pgp082,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20191025,-
378318,41798887,trnD-GUC,F6D42_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798888,trnY-GUA,F6D42_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798889,trnE-UUC,F6D42_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798890,rpoB,F6D42_pgp081,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200926,-
378318,41798891,rpoC1,F6D42_pgp080,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20191025,-
378318,41798892,rpoC2,F6D42_pgp079,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200912,-
378318,41798893,rps2,F6D42_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
378318,41798894,atpI,F6D42_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200912,-
378318,41798895,atpH,F6D42_pgp076,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
378318,41798896,atpF,F6D42_pgp075,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20191025,-
378318,41798897,atpA,F6D42_pgp074,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200926,-
378318,41798898,trnR-UCU,F6D42_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798899,trnT-GGU,F6D42_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798900,psbD,F6D42_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
378318,41798901,psbC,F6D42_pgp072,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20191025,-
378318,41798902,trnS-UGA,F6D42_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798903,psbZ,F6D42_pgp071,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20191025,-
378318,41798904,trnG-UCC,F6D42_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798905,trnfM-CAU,F6D42_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798906,rps14,F6D42_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20191025,-
378318,41798907,psaB,F6D42_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
378318,41798908,psaA,F6D42_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
378318,41798909,ycf3,F6D42_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200912,-
378318,41798910,trnS-GGA,F6D42_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798911,rps4,F6D42_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
378318,41798912,trnT-UGU,F6D42_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798913,trnL-UAA,F6D42_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798914,trnF-GAA,F6D42_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798915,ndhJ,F6D42_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20191025,-
378318,41798916,ndhK,F6D42_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20201217,-
378318,41798917,ndhC,F6D42_pgp063,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20201217,-
378318,41798918,trnV-UAC,F6D42_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798919,trnM-CAU,F6D42_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798920,atpE,F6D42_pgp062,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20200905,-
378318,41798921,atpB,F6D42_pgp061,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20200926,-
378318,41798922,rbcL,F6D42_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
378318,41798923,accD,F6D42_pgp059,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20200926,-
378318,41798924,psaI,F6D42_pgp058,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20191025,-
378318,41798925,ycf4,F6D42_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20191025,-
378318,41798926,cemA,F6D42_pgp056,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20200912,-
378318,41798927,petA,F6D42_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
378318,41798928,psbJ,F6D42_pgp054,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20191025,-
378318,41798929,psbL,F6D42_pgp053,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20191025,-
378318,41798930,psbF,F6D42_pgp052,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20191025,-
378318,41798931,psbE,F6D42_pgp051,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20191025,-
378318,41798932,petL,F6D42_pgp050,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20191025,-
378318,41798933,petG,F6D42_pgp049,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
378318,41798934,trnW-CCA,F6D42_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798935,trnP-UGG,F6D42_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798936,psaJ,F6D42_pgp048,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200912,-
378318,41798937,rpl33,F6D42_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
378318,41798938,rps18,F6D42_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20191025,-
378318,41798939,rpl20,F6D42_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20191025,-
378318,41798940,rps12,F6D42_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
378318,41798941,trnH-GUG,F6D42_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798942,psbB,F6D42_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20191025,-
378318,41798943,psbT,F6D42_pgp040,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20200926,-
378318,41798944,psbN,F6D42_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
378318,41798945,psbH,F6D42_pgp038,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20200926,-
378318,41798946,petB,F6D42_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200912,-
378318,41798947,petD,F6D42_pgp036,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20191025,-
378318,41798948,rpoA,F6D42_pgp035,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20200912,-
378318,41798949,rps11,F6D42_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20191025,-
378318,41798950,rpl36,F6D42_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
378318,41798951,infA,F6D42_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20191025,-
378318,41798952,rps8,F6D42_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
378318,41798953,rpl14,F6D42_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20191025,-
378318,41798954,rpl16,F6D42_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
378318,41798955,rps3,F6D42_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
378318,41798956,rpl22,F6D42_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200926,-
378318,41798957,rps19,F6D42_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
378318,41798958,rpl2,F6D42_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
378318,41798959,rpl23,F6D42_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
378318,41798960,trnI-CAU,F6D42_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798961,ycf2,F6D42_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200912,-
378318,41798962,trnL-CAA,F6D42_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798963,ndhB,F6D42_pgp022,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20191025,-
378318,41798964,rps7,F6D42_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
378318,41798965,ycf15,F6D42_pgp020,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20190921,-
378318,41798966,trnV-GAC,F6D42_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798967,F6D42_pgr008,F6D42_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
