#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
217471,63359204,psbA,J2B14_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
217471,63359205,trnK-UUU,J2B14_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
217471,63359206,matK,J2B14_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
217471,63359207,rps16,J2B14_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210406,-
217471,63359208,trnQ-UUG,J2B14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
217471,63359209,psbK,J2B14_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210406,-
217471,63359210,psbI,J2B14_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
217471,63359211,trnS-GCU,J2B14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
217471,63359212,trnC-GCA,J2B14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
217471,63359213,petN,J2B14_pgp083,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20210417,-
217471,63359214,psbM,J2B14_pgp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
217471,63359215,trnD-GUC,J2B14_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
217471,63359216,trnY-GUA,J2B14_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
217471,63359217,trnE-UUC,J2B14_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
217471,63359218,rpoB,J2B14_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
217471,63359219,rpoC1,J2B14_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
217471,63359220,rpoC2,J2B14_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
217471,63359221,rps2,J2B14_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210406,-
217471,63359222,atpI,J2B14_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210406,-
217471,63359223,atpH,J2B14_pgp076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
217471,63359224,atpF,J2B14_pgp075,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
217471,63359225,atpA,J2B14_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210406,-
217471,63359226,trnR-UCU,J2B14_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
217471,63359227,trnG-UCC,J2B14_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
217471,63359228,trnT-GGU,J2B14_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
217471,63359229,psbD,J2B14_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
217471,63359230,psbC,J2B14_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210424,-
217471,63359231,trnS-UGA,J2B14_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
217471,63359232,psbZ,J2B14_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
217471,63359233,trnG-GCC,J2B14_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
217471,63359234,trnfM-CAU,J2B14_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
217471,63359235,rps14,J2B14_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
217471,63359236,psaB,J2B14_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210406,-
217471,63359237,psaA,J2B14_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210406,-
217471,63359238,ycf3,J2B14_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
217471,63359239,trnS-GGA,J2B14_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
217471,63359240,rps4,J2B14_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
217471,63359241,trnT-UGU,J2B14_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
217471,63359242,trnL-UAA,J2B14_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
217471,63359243,trnF-GAA,J2B14_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
217471,63359244,ndhJ,J2B14_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210406,-
217471,63359245,ndhK,J2B14_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210406,-
217471,63359246,ndhC,J2B14_pgp063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210406,-
217471,63359247,trnV-UAC,J2B14_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
217471,63359248,trnM-CAU,J2B14_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
217471,63359249,atpE,J2B14_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210406,-
217471,63359250,atpB,J2B14_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
217471,63359251,rbcL,J2B14_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210417,-
217471,63359252,accD,J2B14_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
217471,63359253,psaI,J2B14_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
217471,63359254,ycf4,J2B14_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210406,-
217471,63359255,cemA,J2B14_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
217471,63359256,petA,J2B14_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
217471,63359257,psbJ,J2B14_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
