#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143302,15799334,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (star-nosed mole).,other,-,-,-,-,20190107,-
143302,27111319,A3240_mgt04,A3240_mgt04,A3240_gt04,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111320,A3240_mgt07,A3240_mgt07,A3240_gt07,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111321,A3240_mgt12,A3240_mgt12,A3240_gt12,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111322,A3240_mgt14,A3240_mgt14,A3240_gt14,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111323,ATP6,A3240_mgp08,A3240_gp08,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210421,-
143302,27111324,COX3,A3240_mgp07,A3240_gp07|COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210421,-
143302,27111325,A3240_mgt15,A3240_mgt15,A3240_gt15,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111326,A3240_mgt16,A3240_mgt16,A3240_gt16,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111327,ND4,A3240_mgp04,A3240_gp04,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210421,-
143302,27111328,A3240_mgt17,A3240_mgt17,A3240_gt17,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111329,ND6,A3240_mgp02,A3240_gp02,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210421,-
143302,27111330,A3240_mgt20,A3240_mgt20,A3240_gt20,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111331,A3240_mgt21,A3240_mgt21,A3240_gt21,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111332,A3240_mgr02,A3240_mgr02,A3240_gr02,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210421,-
143302,27111333,A3240_mgt02,A3240_mgt02,A3240_gt02,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111334,A3240_mgr01,A3240_mgr01,A3240_gr01,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210421,-
143302,27111335,A3240_mgt03,A3240_mgt03,A3240_gt03,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111336,ND1,A3240_mgp13,A3240_gp13,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210421,-
143302,27111337,A3240_mgt05,A3240_mgt05,A3240_gt05,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111338,A3240_mgt06,A3240_mgt06,A3240_gt06,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111339,ND2,A3240_mgp12,A3240_gp12,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210421,-
143302,27111340,A3240_mgt08,A3240_mgt08,A3240_gt08,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111341,A3240_mgt09,A3240_mgt09,A3240_gt09,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111342,A3240_mgt10,A3240_mgt10,A3240_gt10,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111343,A3240_mgt11,A3240_mgt11,A3240_gt11,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111344,COX1,A3240_mgp11,A3240_gp11|COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210421,-
143302,27111345,A3240_mgt13,A3240_mgt13,A3240_gt13,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111346,COX2,A3240_mgp10,A3240_gp10|COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210421,-
143302,27111347,ATP8,A3240_mgp09,A3240_gp09,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210421,-
143302,27111348,ND3,A3240_mgp06,A3240_gp06,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210421,-
143302,27111349,ND4L,A3240_mgp05,A3240_gp05,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210421,-
143302,27111350,A3240_mgt18,A3240_mgt18,A3240_gt18,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111351,A3240_mgt19,A3240_mgt19,A3240_gt19,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111352,ND5,A3240_mgp03,A3240_gp03,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210421,-
143302,27111353,CYTB,A3240_mgp01,A3240_gp01,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210421,-
143302,27111354,A3240_mgt22,A3240_mgt22,A3240_gt22,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,27111355,A3240_mgt01,A3240_mgt01,A3240_gt01,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
143302,101559517,TRNAF-AAA,-,-,-,-,-,transfer RNA phenylalanine (anticodon AAA),tRNA,-,-,-,-,20190112,-
