#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2699524,44153631,psbA,G7W87_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
2699524,44153632,trnK-UUU,G7W87_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153633,matK,G7W87_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
2699524,44153634,rps16,G7W87_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210313,-
2699524,44153635,trnQ-UUG,G7W87_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153636,psbK,G7W87_pgp084,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210123,-
2699524,44153637,psbI,G7W87_pgp083,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200801,-
2699524,44153638,trnS-GCU,G7W87_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153639,trnR-UCU,G7W87_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153640,atpA,G7W87_pgp082,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210123,-
2699524,44153641,atpF,G7W87_pgp081,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200926,-
2699524,44153642,atpH,G7W87_pgp080,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200801,-
2699524,44153643,atpI,G7W87_pgp079,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200905,-
2699524,44153644,rps2,G7W87_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201010,-
2699524,44153645,rpoC2,G7W87_pgp077,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210313,-
2699524,44153646,rpoC1,G7W87_pgp076,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210313,-
2699524,44153647,rpoB,G7W87_pgp075,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210123,-
2699524,44153648,trnC-GCA,G7W87_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153649,petN,G7W87_pgp074,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200801,-
2699524,44153650,psbM,G7W87_pgp073,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200905,-
2699524,44153651,trnD-GUC,G7W87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153652,trnY-GUA,G7W87_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153653,trnE-UUC,G7W87_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153654,trnT-GGU,G7W87_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153655,psbD,G7W87_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2699524,44153656,psbC,G7W87_pgp071,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20200905,-
2699524,44153657,trnS-UGA,G7W87_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153658,psbZ,G7W87_pgp070,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200905,-
2699524,44153659,trnG-GCC,G7W87_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153660,trnM-CAU,G7W87_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153661,rps14,G7W87_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201010,-
2699524,44153662,psaB,G7W87_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200919,-
2699524,44153663,psaA,G7W87_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
2699524,44153664,ycf3,G7W87_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200905,-
2699524,44153665,trnS-GGA,G7W87_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153666,rps4,G7W87_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
2699524,44153667,trnT-UGU,G7W87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153668,trnL-UAA,G7W87_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153669,trnF-GAA,G7W87_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153670,ndhJ,G7W87_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200919,-
2699524,44153671,ndhK,G7W87_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200919,-
2699524,44153672,ndhC,G7W87_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200919,-
2699524,44153673,trnV,G7W87_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153674,trnM-CAU,G7W87_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153675,atpE,G7W87_pgp061,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20200905,-
2699524,44153676,atpB,G7W87_pgp060,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210123,-
2699524,44153677,rbcL,G7W87_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210313,-
2699524,44153678,accD,G7W87_pgp058,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20210313,-
2699524,44153679,psaI,G7W87_pgp057,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20201010,-
2699524,44153680,ycf4,G7W87_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201010,-
2699524,44153681,cemA,G7W87_pgp055,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20210403,-
2699524,44153682,petA,G7W87_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
2699524,44153683,psbJ,G7W87_pgp053,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200801,-
2699524,44153684,psbL,G7W87_pgp052,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200801,-
2699524,44153685,psbF,G7W87_pgp051,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200801,-
2699524,44153686,psbE,G7W87_pgp050,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200912,-
2699524,44153687,petL,G7W87_pgp049,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20201217,-
2699524,44153688,petG,G7W87_pgp048,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
2699524,44153689,trnW-CCA,G7W87_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153690,trnP-UGG,G7W87_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153691,psaJ,G7W87_pgp047,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200926,-
2699524,44153692,rpl33,G7W87_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
2699524,44153693,rps18,G7W87_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201010,-
2699524,44153694,rpl20,G7W87_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210123,-
2699524,44153695,rps12,G7W87_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
2699524,44153696,clpP,G7W87_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210403,-
2699524,44153697,psbB,G7W87_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20201010,-
2699524,44153698,psbT,G7W87_pgp039,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20200801,-
2699524,44153699,pbf1,G7W87_pgp038,-,-,-,-,photosystem biogenesis factor 1,protein-coding,-,-,-,photosystem biogenesis factor 1,20200801,-
2699524,44153700,psbH,G7W87_pgp037,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20200905,-
2699524,44153701,petB,G7W87_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210313,-
2699524,44153702,petD,G7W87_pgp035,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20200912,-
2699524,44153703,rpoA,G7W87_pgp034,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20210313,-
2699524,44153704,rps11,G7W87_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
2699524,44153705,rpl36,G7W87_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
2699524,44153706,infA,G7W87_pgp031,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2699524,44153707,rps8,G7W87_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201010,-
2699524,44153708,rpl14,G7W87_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201010,-
2699524,44153709,rpl16,G7W87_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210123,-
2699524,44153710,rps3,G7W87_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210123,-
2699524,44153711,rpl22,G7W87_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210313,-
2699524,44153712,rps19,G7W87_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210403,-
2699524,44153713,rpl2,G7W87_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
2699524,44153714,rpl23,G7W87_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201010,-
2699524,44153715,trnM-CAU,G7W87_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153716,ycf2,G7W87_pgp022,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210313,-
2699524,44153717,trnL-CAA,G7W87_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2699524,44153718,ndhB,G7W87_pgp021,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20201010,-
2699524,44153719,rps7,G7W87_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2699524,44153720,trnV-GAC,G7W87_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
