#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
554066,35656163,petD,C4D77_pgp002,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180221,-
554066,35656164,petB,C4D77_pgp003,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180221,-
554066,35656165,clpP,C4D77_pgp004,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180221,-
554066,35656166,psbB,C4D77_pgp005,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20180221,-
554066,35656167,psbT,C4D77_pgp006,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180221,-
554066,35656168,psbN,C4D77_pgp007,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180221,-
554066,35656169,psbH,C4D77_pgp008,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180221,-
554066,35656170,trnY-GUA,C4D77_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
554066,35656171,psbM,C4D77_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20180221,-
554066,35656172,trnS-UGA,C4D77_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
554066,35656173,trnG-GCC,C4D77_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
554066,35656174,trnM-CAU,C4D77_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
554066,35656175,trnE-UUC,C4D77_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
554066,35656176,rpl20,C4D77_pgp077,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180221,-
554066,35656177,rps18,C4D77_pgp076,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180221,-
