#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
486118,56043346,psbA,HX709_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
486118,56043347,trnK-AAA,HX709_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486118,56043348,matK,HX709_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
486118,56043349,rps16,HX709_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
486118,56043350,trnQ-CAA,HX709_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486118,56043351,psbK,HX709_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200926,-
486118,56043352,psbI,HX709_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
486118,56043353,trnS-AGC,HX709_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486118,56043354,trnG-GGA,HX709_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486118,56043355,trnR-AGA,HX709_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486118,56043356,atpA,HX709_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210123,-
486118,56043357,atpF,HX709_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
486118,56043358,atpH,HX709_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
486118,56043359,atpI,HX709_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20201003,-
486118,56043360,rps2,HX709_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
486118,56043361,rpoC2,HX709_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
486118,56043362,rpoC1,HX709_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
486118,56043363,rpoB,HX709_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
486118,56043364,trnC-UGC,HX709_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486118,56043365,petN,HX709_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
486118,56043366,psbM,HX709_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
486118,56043367,trnD-GAC,HX709_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486118,56043368,trnY-UAC,HX709_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486118,56043369,trnE-GAA,HX709_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486118,56043370,trnT-ACC,HX709_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486118,56043371,psbD,HX709_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
486118,56043372,psbC,HX709_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
486118,56043373,trnS-UCA,HX709_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486118,56043374,psbZ,HX709_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
486118,56043375,trnG-GGC,HX709_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486118,56043376,trnfM-AUG,HX709_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486118,56043377,rps14,HX709_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210129,-
486118,56043378,psaB,HX709_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20201010,-
486118,56043379,psaA,HX709_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210522,-
486118,56043380,ycf3,HX709_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
486118,56043381,trnS-UCC,HX709_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
486118,56043382,rps4,HX709_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
