#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
413952,40496039,psbA,FKU36_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
413952,40496040,trnK-UUU,FKU36_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
413952,40496041,trnR-UCU,FKU36_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
413952,40496042,matK,FKU36_pgp081,-,-,-,-,maturaseK,protein-coding,-,-,-,maturaseK,20200911,-
413952,40496043,atpA,FKU36_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
413952,40496044,atpF,FKU36_pgp079,-,-,-,-,ATP synthase CF0 subunitI,protein-coding,-,-,-,ATP synthase CF0 subunitI,20200911,-
413952,40496045,atpH,FKU36_pgp078,-,-,-,-,ATP synthase CF0 subunitIII,protein-coding,-,-,-,ATP synthase CF0 subunitIII,20200911,-
413952,40496046,atpI,FKU36_pgp077,-,-,-,-,ATP synthase CF0 subunitIV,protein-coding,-,-,-,ATP synthase CF0 subunitIV,20200911,-
413952,40496047,rps2,FKU36_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
413952,40496048,rpoC2,FKU36_pgp075,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,RNA polymerase betasubunit,20200911,-
413952,40496049,rpoC1,FKU36_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
413952,40496050,rpoB,FKU36_pgp073,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,RNA polymerase betasubunit,20200911,-
413952,40496051,trnC-GCA,FKU36_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
413952,40496052,petN,FKU36_pgp072,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20200911,-
413952,40496053,psbM,FKU36_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
