#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210639,41698874,FH619_mgr01,FH619_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
210639,41698875,FH619_mgt02,FH619_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698876,FH619_mgr02,FH619_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
210639,41698877,FH619_mgt17,FH619_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698878,FH619_mgt09,FH619_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698879,FH619_mgt14,FH619_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698880,FH619_mgt21,FH619_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698881,FH619_mgt10,FH619_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698882,FH619_mgt01,FH619_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698883,ATP6,FH619_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
210639,41698884,FH619_mgt07,FH619_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698885,COX3,FH619_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
210639,41698886,FH619_mgt12,FH619_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698887,FH619_mgt08,FH619_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698888,FH619_mgt04,FH619_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698889,FH619_mgt03,FH619_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698890,FH619_mgt16,FH619_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698891,ND4,FH619_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
210639,41698892,ND1,FH619_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
210639,41698893,COX1,FH619_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
210639,41698894,FH619_mgt20,FH619_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698895,ND2,FH619_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
210639,41698896,FH619_mgt11,FH619_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698897,FH619_mgt15,FH619_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698898,FH619_mgt06,FH619_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698899,FH619_mgt22,FH619_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698900,CYTB,FH619_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
210639,41698901,ND5,FH619_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
210639,41698902,FH619_mgt19,FH619_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698903,FH619_mgt18,FH619_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698904,ND4L,FH619_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
210639,41698905,ND3,FH619_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
210639,41698906,FH619_mgt13,FH619_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698907,ND6,FH619_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
210639,41698908,ATP8,FH619_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
210639,41698909,FH619_mgt05,FH619_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
210639,41698910,COX2,FH619_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
